group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1032900.0,ns,146
bench_medium_complex_query,diesel,10,,,2027800.0,ns,292
bench_medium_complex_query,diesel,10,,,3011400.0,ns,438
bench_medium_complex_query,diesel,10,,,3996700.0,ns,584
bench_medium_complex_query,diesel,10,,,4899499.0,ns,730
bench_medium_complex_query,diesel,10,,,5923900.0,ns,876
bench_medium_complex_query,diesel,10,,,6891299.0,ns,1022
bench_medium_complex_query,diesel,10,,,7968400.0,ns,1168
bench_medium_complex_query,diesel,10,,,8886499.0,ns,1314
bench_medium_complex_query,diesel,10,,,9859999.0,ns,1460
bench_medium_complex_query,diesel,10,,,10964499.0,ns,1606
bench_medium_complex_query,diesel,10,,,11894700.0,ns,1752
bench_medium_complex_query,diesel,10,,,12897399.0,ns,1898
bench_medium_complex_query,diesel,10,,,13914399.0,ns,2044
bench_medium_complex_query,diesel,10,,,14911699.0,ns,2190
bench_medium_complex_query,diesel,10,,,15791899.0,ns,2336
bench_medium_complex_query,diesel,10,,,16923099.0,ns,2482
bench_medium_complex_query,diesel,10,,,17901199.0,ns,2628
bench_medium_complex_query,diesel,10,,,18854498.0,ns,2774
bench_medium_complex_query,diesel,10,,,20097199.0,ns,2920
bench_medium_complex_query,diesel,10,,,20880598.0,ns,3066
bench_medium_complex_query,diesel,10,,,21936898.0,ns,3212
bench_medium_complex_query,diesel,10,,,22865099.0,ns,3358
bench_medium_complex_query,diesel,10,,,24026498.0,ns,3504
bench_medium_complex_query,diesel,10,,,24744298.0,ns,3650
bench_medium_complex_query,diesel,10,,,26245798.0,ns,3796
bench_medium_complex_query,diesel,10,,,26689098.0,ns,3942
bench_medium_complex_query,diesel,10,,,27891898.0,ns,4088
bench_medium_complex_query,diesel,10,,,28641198.0,ns,4234
bench_medium_complex_query,diesel,10,,,30094598.0,ns,4380
bench_medium_complex_query,diesel,10,,,30927698.0,ns,4526
bench_medium_complex_query,diesel,10,,,31394298.0,ns,4672
bench_medium_complex_query,diesel,10,,,33015397.0,ns,4818
bench_medium_complex_query,diesel,10,,,34933798.0,ns,4964
bench_medium_complex_query,diesel,10,,,35019497.0,ns,5110
bench_medium_complex_query,diesel,10,,,35350397.0,ns,5256
bench_medium_complex_query,diesel,10,,,37617998.0,ns,5402
bench_medium_complex_query,diesel,10,,,37587997.0,ns,5548
bench_medium_complex_query,diesel,10,,,38400397.0,ns,5694
bench_medium_complex_query,diesel,10,,,39451997.0,ns,5840
bench_medium_complex_query,diesel,10,,,41105497.0,ns,5986
bench_medium_complex_query,diesel,10,,,42067297.0,ns,6132
bench_medium_complex_query,diesel,10,,,43075296.0,ns,6278
bench_medium_complex_query,diesel,10,,,43742997.0,ns,6424
bench_medium_complex_query,diesel,10,,,45176197.0,ns,6570
bench_medium_complex_query,diesel,10,,,45778796.0,ns,6716
bench_medium_complex_query,diesel,10,,,45884597.0,ns,6862
bench_medium_complex_query,diesel,10,,,47621296.0,ns,7008
bench_medium_complex_query,diesel,10,,,48938197.0,ns,7154
bench_medium_complex_query,diesel,10,,,49306296.0,ns,7300
bench_medium_complex_query,diesel,10,,,51097896.0,ns,7446
bench_medium_complex_query,diesel,10,,,51730796.0,ns,7592
bench_medium_complex_query,diesel,10,,,53032696.0,ns,7738
bench_medium_complex_query,diesel,10,,,53885496.0,ns,7884
bench_medium_complex_query,diesel,10,,,53995096.0,ns,8030
bench_medium_complex_query,diesel,10,,,55047996.0,ns,8176
bench_medium_complex_query,diesel,10,,,56018496.0,ns,8322
bench_medium_complex_query,diesel,10,,,57686996.0,ns,8468
bench_medium_complex_query,diesel,10,,,58908995.0,ns,8614
bench_medium_complex_query,diesel,10,,,59170096.0,ns,8760
bench_medium_complex_query,diesel,10,,,60824795.0,ns,8906
bench_medium_complex_query,diesel,10,,,61830896.0,ns,9052
bench_medium_complex_query,diesel,10,,,61731496.0,ns,9198
bench_medium_complex_query,diesel,10,,,62705495.0,ns,9344
bench_medium_complex_query,diesel,10,,,63888495.0,ns,9490
bench_medium_complex_query,diesel,10,,,65875295.0,ns,9636
bench_medium_complex_query,diesel,10,,,66784195.0,ns,9782
bench_medium_complex_query,diesel,10,,,67259195.0,ns,9928
bench_medium_complex_query,diesel,10,,,70049295.0,ns,10074
bench_medium_complex_query,diesel,10,,,69512995.0,ns,10220
bench_medium_complex_query,diesel,10,,,70339095.0,ns,10366
bench_medium_complex_query,diesel,10,,,71549594.0,ns,10512
bench_medium_complex_query,diesel,10,,,71999195.0,ns,10658
bench_medium_complex_query,diesel,10,,,73154994.0,ns,10804
bench_medium_complex_query,diesel,10,,,74375195.0,ns,10950
bench_medium_complex_query,diesel,10,,,75618694.0,ns,11096
bench_medium_complex_query,diesel,10,,,76582495.0,ns,11242
bench_medium_complex_query,diesel,10,,,77692895.0,ns,11388
bench_medium_complex_query,diesel,10,,,77786294.0,ns,11534
bench_medium_complex_query,diesel,10,,,80340894.0,ns,11680
bench_medium_complex_query,diesel,10,,,80431094.0,ns,11826
bench_medium_complex_query,diesel,10,,,81296694.0,ns,11972
bench_medium_complex_query,diesel,10,,,82083694.0,ns,12118
bench_medium_complex_query,diesel,10,,,82345993.0,ns,12264
bench_medium_complex_query,diesel,10,,,84451294.0,ns,12410
bench_medium_complex_query,diesel,10,,,84940194.0,ns,12556
bench_medium_complex_query,diesel,10,,,85788893.0,ns,12702
bench_medium_complex_query,diesel,10,,,86789294.0,ns,12848
bench_medium_complex_query,diesel,10,,,88989293.0,ns,12994
bench_medium_complex_query,diesel,10,,,89757493.0,ns,13140
bench_medium_complex_query,diesel,10,,,90306894.0,ns,13286
bench_medium_complex_query,diesel,10,,,91125293.0,ns,13432
bench_medium_complex_query,diesel,10,,,93076293.0,ns,13578
bench_medium_complex_query,diesel,10,,,102848992.0,ns,13724
bench_medium_complex_query,diesel,10,,,94077593.0,ns,13870
bench_medium_complex_query,diesel,10,,,94984093.0,ns,14016
bench_medium_complex_query,diesel,10,,,96948393.0,ns,14162
bench_medium_complex_query,diesel,10,,,96518293.0,ns,14308
bench_medium_complex_query,diesel,10,,,98269392.0,ns,14454
bench_medium_complex_query,diesel,10,,,99647293.0,ns,14600
