group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1214986.0,ns,2
bench_loading_associations_sequentially,rusqlite,,,,2596370.0,ns,4
bench_loading_associations_sequentially,rusqlite,,,,4146552.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4827545.0,ns,8
bench_loading_associations_sequentially,rusqlite,,,,5835833.0,ns,10
bench_loading_associations_sequentially,rusqlite,,,,6403526.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,7052019.0,ns,14
bench_loading_associations_sequentially,rusqlite,,,,8053307.0,ns,16
bench_loading_associations_sequentially,rusqlite,,,,9613789.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,10994574.0,ns,20
bench_loading_associations_sequentially,rusqlite,,,,11561867.0,ns,22
bench_loading_associations_sequentially,rusqlite,,,,13010351.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,13114949.0,ns,26
bench_loading_associations_sequentially,rusqlite,,,,15002427.0,ns,28
bench_loading_associations_sequentially,rusqlite,,,,16997304.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,20029969.0,ns,32
bench_loading_associations_sequentially,rusqlite,,,,20169068.0,ns,34
bench_loading_associations_sequentially,rusqlite,,,,19199179.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,22129746.0,ns,38
bench_loading_associations_sequentially,rusqlite,,,,22933036.0,ns,40
bench_loading_associations_sequentially,rusqlite,,,,23903025.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,25583806.0,ns,44
bench_loading_associations_sequentially,rusqlite,,,,28709170.0,ns,46
bench_loading_associations_sequentially,rusqlite,,,,29733158.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,30119753.0,ns,50
bench_loading_associations_sequentially,rusqlite,,,,27917379.0,ns,52
bench_loading_associations_sequentially,rusqlite,,,,30327551.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,30807346.0,ns,56
bench_loading_associations_sequentially,rusqlite,,,,33154519.0,ns,58
bench_loading_associations_sequentially,rusqlite,,,,34147707.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,35541792.0,ns,62
bench_loading_associations_sequentially,rusqlite,,,,37738666.0,ns,64
bench_loading_associations_sequentially,rusqlite,,,,39644444.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,39386247.0,ns,68
bench_loading_associations_sequentially,rusqlite,,,,42624310.0,ns,70
bench_loading_associations_sequentially,rusqlite,,,,44369990.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,43894796.0,ns,74
bench_loading_associations_sequentially,rusqlite,,,,46609065.0,ns,76
bench_loading_associations_sequentially,rusqlite,,,,45365179.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,50233922.0,ns,80
bench_loading_associations_sequentially,rusqlite,,,,48378743.0,ns,82
bench_loading_associations_sequentially,rusqlite,,,,46986160.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,52681395.0,ns,86
bench_loading_associations_sequentially,rusqlite,,,,49518031.0,ns,88
bench_loading_associations_sequentially,rusqlite,,,,51971403.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,57278242.0,ns,92
bench_loading_associations_sequentially,rusqlite,,,,55534362.0,ns,94
bench_loading_associations_sequentially,rusqlite,,,,53487685.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,50670718.0,ns,98
