group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2268372.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,3754385.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,4203453.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,6116853.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,7335848.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,7235881.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,9761263.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,10892824.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,10616307.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,12050315.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,14636750.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,13278516.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,16956539.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,15247359.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,16145224.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,20915776.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,100,,,18726226.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,100,,,21300373.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,23208994.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,100,,,21870608.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,100,,,22380929.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,28478316.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,100,,,24738749.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,100,,,25482386.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,31960573.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,100,,,27677021.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,100,,,29258051.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,100,,,35582963.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,36724278.0,ns,232
bench_medium_complex_query,sqlx_query_as_macro,100,,,32201307.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,100,,,32668710.0,ns,248
bench_medium_complex_query,sqlx_query_as_macro,100,,,40750363.0,ns,256
bench_medium_complex_query,sqlx_query_as_macro,100,,,36106958.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,100,,,36002438.0,ns,272
bench_medium_complex_query,sqlx_query_as_macro,100,,,38495900.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,37909209.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,100,,,46993243.0,ns,296
bench_medium_complex_query,sqlx_query_as_macro,100,,,40135880.0,ns,304
bench_medium_complex_query,sqlx_query_as_macro,100,,,41167140.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,100,,,50445706.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,100,,,42751292.0,ns,328
bench_medium_complex_query,sqlx_query_as_macro,100,,,52762650.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,45758318.0,ns,344
bench_medium_complex_query,sqlx_query_as_macro,100,,,55653335.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,100,,,49848021.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,100,,,57865785.0,ns,368
bench_medium_complex_query,sqlx_query_as_macro,100,,,48838557.0,ns,376
bench_medium_complex_query,sqlx_query_as_macro,100,,,50381567.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,100,,,56678085.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,100,,,52767933.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,100,,,53292660.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,100,,,65374889.0,ns,416
bench_medium_complex_query,sqlx_query_as_macro,100,,,65211633.0,ns,424
bench_medium_complex_query,sqlx_query_as_macro,100,,,67683251.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,100,,,57758518.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,100,,,71091318.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,100,,,72439314.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,100,,,60602151.0,ns,464
bench_medium_complex_query,sqlx_query_as_macro,100,,,74663895.0,ns,472
bench_medium_complex_query,sqlx_query_as_macro,100,,,75824341.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,100,,,74250093.0,ns,488
bench_medium_complex_query,sqlx_query_as_macro,100,,,68942332.0,ns,496
bench_medium_complex_query,sqlx_query_as_macro,100,,,76214779.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,100,,,80046531.0,ns,512
bench_medium_complex_query,sqlx_query_as_macro,100,,,67834519.0,ns,520
bench_medium_complex_query,sqlx_query_as_macro,100,,,76402701.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,100,,,70357668.0,ns,536
bench_medium_complex_query,sqlx_query_as_macro,100,,,79294231.0,ns,544
bench_medium_complex_query,sqlx_query_as_macro,100,,,75540032.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,100,,,72797615.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,100,,,89036779.0,ns,568
bench_medium_complex_query,sqlx_query_as_macro,100,,,74722264.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,100,,,76361583.0,ns,584
bench_medium_complex_query,sqlx_query_as_macro,100,,,83249273.0,ns,592
bench_medium_complex_query,sqlx_query_as_macro,100,,,78413292.0,ns,600
bench_medium_complex_query,sqlx_query_as_macro,100,,,94528983.0,ns,608
bench_medium_complex_query,sqlx_query_as_macro,100,,,88830689.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,100,,,80691604.0,ns,624
bench_medium_complex_query,sqlx_query_as_macro,100,,,81637640.0,ns,632
