group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2329121.0,ns,3
bench_medium_complex_query,diesel,100,,,3617434.0,ns,6
bench_medium_complex_query,diesel,100,,,4335240.0,ns,9
bench_medium_complex_query,diesel,100,,,5314650.0,ns,12
bench_medium_complex_query,diesel,100,,,6678862.0,ns,15
bench_medium_complex_query,diesel,100,,,7261468.0,ns,18
bench_medium_complex_query,diesel,100,,,8117476.0,ns,21
bench_medium_complex_query,diesel,100,,,8892282.0,ns,24
bench_medium_complex_query,diesel,100,,,9865392.0,ns,27
bench_medium_complex_query,diesel,100,,,11360006.0,ns,30
bench_medium_complex_query,diesel,100,,,12188914.0,ns,33
bench_medium_complex_query,diesel,100,,,13600195.0,ns,36
bench_medium_complex_query,diesel,100,,,14097495.0,ns,39
bench_medium_complex_query,diesel,100,,,15563795.0,ns,42
bench_medium_complex_query,diesel,100,,,16284794.0,ns,45
bench_medium_complex_query,diesel,100,,,17208394.0,ns,48
bench_medium_complex_query,diesel,100,,,18265593.0,ns,51
bench_medium_complex_query,diesel,100,,,19561093.0,ns,54
bench_medium_complex_query,diesel,100,,,20678193.0,ns,57
bench_medium_complex_query,diesel,100,,,20646893.0,ns,60
bench_medium_complex_query,diesel,100,,,22259393.0,ns,63
bench_medium_complex_query,diesel,100,,,22257092.0,ns,66
bench_medium_complex_query,diesel,100,,,25120791.0,ns,69
bench_medium_complex_query,diesel,100,,,25030091.0,ns,72
bench_medium_complex_query,diesel,100,,,27973890.0,ns,75
bench_medium_complex_query,diesel,100,,,26601390.0,ns,78
bench_medium_complex_query,diesel,100,,,28438290.0,ns,81
bench_medium_complex_query,diesel,100,,,29446690.0,ns,84
bench_medium_complex_query,diesel,100,,,30725190.0,ns,87
bench_medium_complex_query,diesel,100,,,32893989.0,ns,90
bench_medium_complex_query,diesel,100,,,34677888.0,ns,93
bench_medium_complex_query,diesel,100,,,32489489.0,ns,96
bench_medium_complex_query,diesel,100,,,32862489.0,ns,99
bench_medium_complex_query,diesel,100,,,35595587.0,ns,102
bench_medium_complex_query,diesel,100,,,34730788.0,ns,105
bench_medium_complex_query,diesel,100,,,35793487.0,ns,108
bench_medium_complex_query,diesel,100,,,85302771.0,ns,111
bench_medium_complex_query,diesel,100,,,42520486.0,ns,114
bench_medium_complex_query,diesel,100,,,39964286.0,ns,117
bench_medium_complex_query,diesel,100,,,42048485.0,ns,120
bench_medium_complex_query,diesel,100,,,41429085.0,ns,123
bench_medium_complex_query,diesel,100,,,42324385.0,ns,126
bench_medium_complex_query,diesel,100,,,44933784.0,ns,129
bench_medium_complex_query,diesel,100,,,46145384.0,ns,132
bench_medium_complex_query,diesel,100,,,47200184.0,ns,135
bench_medium_complex_query,diesel,100,,,46532383.0,ns,138
bench_medium_complex_query,diesel,100,,,60013279.0,ns,141
bench_medium_complex_query,diesel,100,,,69435376.0,ns,144
bench_medium_complex_query,diesel,100,,,50634082.0,ns,147
bench_medium_complex_query,diesel,100,,,52497082.0,ns,150
bench_medium_complex_query,diesel,100,,,54780581.0,ns,153
bench_medium_complex_query,diesel,100,,,54091781.0,ns,156
bench_medium_complex_query,diesel,100,,,53028281.0,ns,159
bench_medium_complex_query,diesel,100,,,54236435.0,ns,162
bench_medium_complex_query,diesel,100,,,56924319.0,ns,165
bench_medium_complex_query,diesel,100,,,58569122.0,ns,168
bench_medium_complex_query,diesel,100,,,60650827.0,ns,171
bench_medium_complex_query,diesel,100,,,59283823.0,ns,174
bench_medium_complex_query,diesel,100,,,61045827.0,ns,177
bench_medium_complex_query,diesel,100,,,63167732.0,ns,180
bench_medium_complex_query,diesel,100,,,62896732.0,ns,183
bench_medium_complex_query,diesel,100,,,70625147.0,ns,186
bench_medium_complex_query,diesel,100,,,66313938.0,ns,189
bench_medium_complex_query,diesel,100,,,76744560.0,ns,192
bench_medium_complex_query,diesel,100,,,66679739.0,ns,195
bench_medium_complex_query,diesel,100,,,66111038.0,ns,198
bench_medium_complex_query,diesel,100,,,66410538.0,ns,201
bench_medium_complex_query,diesel,100,,,72481852.0,ns,204
bench_medium_complex_query,diesel,100,,,82081171.0,ns,207
bench_medium_complex_query,diesel,100,,,72270251.0,ns,210
bench_medium_complex_query,diesel,100,,,82658973.0,ns,213
bench_medium_complex_query,diesel,100,,,79472066.0,ns,216
bench_medium_complex_query,diesel,100,,,88279084.0,ns,219
bench_medium_complex_query,diesel,100,,,87134882.0,ns,222
bench_medium_complex_query,diesel,100,,,84901277.0,ns,225
bench_medium_complex_query,diesel,100,,,78416663.0,ns,228
bench_medium_complex_query,diesel,100,,,77781163.0,ns,231
bench_medium_complex_query,diesel,100,,,77102361.0,ns,234
bench_medium_complex_query,diesel,100,,,87876683.0,ns,237
bench_medium_complex_query,diesel,100,,,78281763.0,ns,240
bench_medium_complex_query,diesel,100,,,83935175.0,ns,243
bench_medium_complex_query,diesel,100,,,101821212.0,ns,246
bench_medium_complex_query,diesel,100,,,84997377.0,ns,249
bench_medium_complex_query,diesel,100,,,81823871.0,ns,252
bench_medium_complex_query,diesel,100,,,84973477.0,ns,255
