group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1178034.0,ns,5
bench_medium_complex_query,diesel,1000,,,2357372.0,ns,10
bench_medium_complex_query,diesel,1000,,,3338959.0,ns,15
bench_medium_complex_query,diesel,1000,,,4435522.0,ns,20
bench_medium_complex_query,diesel,1000,,,5517417.0,ns,25
bench_medium_complex_query,diesel,1000,,,6618628.0,ns,30
bench_medium_complex_query,diesel,1000,,,7703390.0,ns,35
bench_medium_complex_query,diesel,1000,,,8774736.0,ns,40
bench_medium_complex_query,diesel,1000,,,9831173.0,ns,45
bench_medium_complex_query,diesel,1000,,,10940299.0,ns,50
bench_medium_complex_query,diesel,1000,,,12027564.0,ns,55
bench_medium_complex_query,diesel,1000,,,13119738.0,ns,60
bench_medium_complex_query,diesel,1000,,,14200663.0,ns,65
bench_medium_complex_query,diesel,1000,,,15288548.0,ns,70
bench_medium_complex_query,diesel,1000,,,16790247.0,ns,75
bench_medium_complex_query,diesel,1000,,,17471926.0,ns,80
bench_medium_complex_query,diesel,1000,,,18598144.0,ns,85
bench_medium_complex_query,diesel,1000,,,19671503.0,ns,90
bench_medium_complex_query,diesel,1000,,,20717752.0,ns,95
bench_medium_complex_query,diesel,1000,,,21833420.0,ns,100
bench_medium_complex_query,diesel,1000,,,23204053.0,ns,105
bench_medium_complex_query,diesel,1000,,,24125620.0,ns,110
bench_medium_complex_query,diesel,1000,,,25137394.0,ns,115
bench_medium_complex_query,diesel,1000,,,26175308.0,ns,120
bench_medium_complex_query,diesel,1000,,,27225334.0,ns,125
bench_medium_complex_query,diesel,1000,,,28387579.0,ns,130
bench_medium_complex_query,diesel,1000,,,29396117.0,ns,135
bench_medium_complex_query,diesel,1000,,,30693965.0,ns,140
bench_medium_complex_query,diesel,1000,,,31703556.0,ns,145
bench_medium_complex_query,diesel,1000,,,32763831.0,ns,150
bench_medium_complex_query,diesel,1000,,,33837742.0,ns,155
bench_medium_complex_query,diesel,1000,,,34898096.0,ns,160
bench_medium_complex_query,diesel,1000,,,36062706.0,ns,165
bench_medium_complex_query,diesel,1000,,,37501015.0,ns,170
bench_medium_complex_query,diesel,1000,,,38336131.0,ns,175
bench_medium_complex_query,diesel,1000,,,39259301.0,ns,180
bench_medium_complex_query,diesel,1000,,,40418930.0,ns,185
bench_medium_complex_query,diesel,1000,,,41404485.0,ns,190
bench_medium_complex_query,diesel,1000,,,42871869.0,ns,195
bench_medium_complex_query,diesel,1000,,,43610716.0,ns,200
bench_medium_complex_query,diesel,1000,,,44818505.0,ns,205
bench_medium_complex_query,diesel,1000,,,45773555.0,ns,210
bench_medium_complex_query,diesel,1000,,,46833038.0,ns,215
bench_medium_complex_query,diesel,1000,,,48031611.0,ns,220
bench_medium_complex_query,diesel,1000,,,49222389.0,ns,225
bench_medium_complex_query,diesel,1000,,,50171758.0,ns,230
bench_medium_complex_query,diesel,1000,,,51498298.0,ns,235
bench_medium_complex_query,diesel,1000,,,52414294.0,ns,240
bench_medium_complex_query,diesel,1000,,,53450405.0,ns,245
bench_medium_complex_query,diesel,1000,,,56619237.0,ns,250
bench_medium_complex_query,diesel,1000,,,55791606.0,ns,255
bench_medium_complex_query,diesel,1000,,,56841231.0,ns,260
bench_medium_complex_query,diesel,1000,,,57861141.0,ns,265
bench_medium_complex_query,diesel,1000,,,59209623.0,ns,270
bench_medium_complex_query,diesel,1000,,,60090022.0,ns,275
bench_medium_complex_query,diesel,1000,,,61203046.0,ns,280
bench_medium_complex_query,diesel,1000,,,62276205.0,ns,285
bench_medium_complex_query,diesel,1000,,,63612854.0,ns,290
bench_medium_complex_query,diesel,1000,,,64594473.0,ns,295
bench_medium_complex_query,diesel,1000,,,65434007.0,ns,300
bench_medium_complex_query,diesel,1000,,,66837131.0,ns,305
bench_medium_complex_query,diesel,1000,,,67667237.0,ns,310
bench_medium_complex_query,diesel,1000,,,69424911.0,ns,315
bench_medium_complex_query,diesel,1000,,,70023279.0,ns,320
bench_medium_complex_query,diesel,1000,,,70916809.0,ns,325
bench_medium_complex_query,diesel,1000,,,71762276.0,ns,330
bench_medium_complex_query,diesel,1000,,,72788928.0,ns,335
bench_medium_complex_query,diesel,1000,,,74166584.0,ns,340
bench_medium_complex_query,diesel,1000,,,75161516.0,ns,345
bench_medium_complex_query,diesel,1000,,,76273830.0,ns,350
bench_medium_complex_query,diesel,1000,,,77607724.0,ns,355
bench_medium_complex_query,diesel,1000,,,78747026.0,ns,360
bench_medium_complex_query,diesel,1000,,,79939908.0,ns,365
bench_medium_complex_query,diesel,1000,,,80695906.0,ns,370
bench_medium_complex_query,diesel,1000,,,81983705.0,ns,375
bench_medium_complex_query,diesel,1000,,,83098441.0,ns,380
bench_medium_complex_query,diesel,1000,,,84012285.0,ns,385
bench_medium_complex_query,diesel,1000,,,85060195.0,ns,390
bench_medium_complex_query,diesel,1000,,,86181223.0,ns,395
bench_medium_complex_query,diesel,1000,,,87513405.0,ns,400
bench_medium_complex_query,diesel,1000,,,88549315.0,ns,405
bench_medium_complex_query,diesel,1000,,,89497191.0,ns,410
bench_medium_complex_query,diesel,1000,,,90497113.0,ns,415
bench_medium_complex_query,diesel,1000,,,91506724.0,ns,420
bench_medium_complex_query,diesel,1000,,,92872939.0,ns,425
bench_medium_complex_query,diesel,1000,,,94302932.0,ns,430
bench_medium_complex_query,diesel,1000,,,95878999.0,ns,435
bench_medium_complex_query,diesel,1000,,,96276128.0,ns,440
bench_medium_complex_query,diesel,1000,,,96998894.0,ns,445
bench_medium_complex_query,diesel,1000,,,100630219.0,ns,450
bench_medium_complex_query,diesel,1000,,,99786267.0,ns,455
bench_medium_complex_query,diesel,1000,,,100833076.0,ns,460
bench_medium_complex_query,diesel,1000,,,101858466.0,ns,465
bench_medium_complex_query,diesel,1000,,,102528434.0,ns,470
bench_medium_complex_query,diesel,1000,,,103750872.0,ns,475
bench_medium_complex_query,diesel,1000,,,104767104.0,ns,480
bench_medium_complex_query,diesel,1000,,,106216525.0,ns,485
bench_medium_complex_query,diesel,1000,,,106832401.0,ns,490
bench_medium_complex_query,diesel,1000,,,108032461.0,ns,495
bench_medium_complex_query,diesel,1000,,,109121829.0,ns,500
