group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,53732506.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53245704.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54979913.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54242910.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,62322256.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,57262226.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,65363572.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,57115726.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56424821.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55743018.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,58013531.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56800724.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,60815646.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56572923.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56095520.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56278921.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55176215.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56516123.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55691317.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53327205.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,58422934.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52889902.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53099503.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,57366027.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,57458227.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54411110.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,57496128.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53377104.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53495105.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56995225.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56163220.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56905925.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52772901.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55637417.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54026208.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54438610.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55584517.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56493322.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52874201.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55571017.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52505000.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55285015.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,57114126.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53220103.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,56585722.0,ns,13
