group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,2938831.0,ns,1
bench_insert,quaint,10,,,3801841.0,ns,2
bench_insert,quaint,10,,,4644350.0,ns,3
bench_insert,quaint,10,,,6156067.0,ns,4
bench_insert,quaint,10,,,7248278.0,ns,5
bench_insert,quaint,10,,,7690884.0,ns,6
bench_insert,quaint,10,,,8589893.0,ns,7
bench_insert,quaint,10,,,11581725.0,ns,8
bench_insert,quaint,10,,,10762717.0,ns,9
bench_insert,quaint,10,,,13701348.0,ns,10
bench_insert,quaint,10,,,13433146.0,ns,11
bench_insert,quaint,10,,,14705159.0,ns,12
bench_insert,quaint,10,,,16690081.0,ns,13
bench_insert,quaint,10,,,28265606.0,ns,14
bench_insert,quaint,10,,,17964095.0,ns,15
bench_insert,quaint,10,,,20174018.0,ns,16
bench_insert,quaint,10,,,21588534.0,ns,17
bench_insert,quaint,10,,,20619424.0,ns,18
bench_insert,quaint,10,,,21373032.0,ns,19
bench_insert,quaint,10,,,23538055.0,ns,20
bench_insert,quaint,10,,,24415364.0,ns,21
bench_insert,quaint,10,,,24481965.0,ns,22
bench_insert,quaint,10,,,28227106.0,ns,23
bench_insert,quaint,10,,,28899813.0,ns,24
bench_insert,quaint,10,,,29547321.0,ns,25
bench_insert,quaint,10,,,29045514.0,ns,26
bench_insert,quaint,10,,,32825656.0,ns,27
bench_insert,quaint,10,,,31794945.0,ns,28
bench_insert,quaint,10,,,32686755.0,ns,29
bench_insert,quaint,10,,,36218593.0,ns,30
bench_insert,quaint,10,,,52990674.0,ns,31
bench_insert,quaint,10,,,36373994.0,ns,32
bench_insert,quaint,10,,,38070513.0,ns,33
bench_insert,quaint,10,,,57492124.0,ns,34
bench_insert,quaint,10,,,53175377.0,ns,35
bench_insert,quaint,10,,,43823475.0,ns,36
bench_insert,quaint,10,,,47361614.0,ns,37
bench_insert,quaint,10,,,50747550.0,ns,38
bench_insert,quaint,10,,,48566927.0,ns,39
bench_insert,quaint,10,,,45378992.0,ns,40
bench_insert,quaint,10,,,58476334.0,ns,41
bench_insert,quaint,10,,,54614692.0,ns,42
bench_insert,quaint,10,,,53623881.0,ns,43
bench_insert,quaint,10,,,52661070.0,ns,44
bench_insert,quaint,10,,,57029718.0,ns,45
bench_insert,quaint,10,,,54570692.0,ns,46
bench_insert,quaint,10,,,56511212.0,ns,47
bench_insert,quaint,10,,,57744526.0,ns,48
bench_insert,quaint,10,,,59443644.0,ns,49
bench_insert,quaint,10,,,65033805.0,ns,50
bench_insert,quaint,10,,,67192228.0,ns,51
bench_insert,quaint,10,,,58631036.0,ns,52
bench_insert,quaint,10,,,59288543.0,ns,53
bench_insert,quaint,10,,,63769891.0,ns,54
bench_insert,quaint,10,,,66906025.0,ns,55
bench_insert,quaint,10,,,70713366.0,ns,56
bench_insert,quaint,10,,,70688267.0,ns,57
bench_insert,quaint,10,,,72334385.0,ns,58
bench_insert,quaint,10,,,74712510.0,ns,59
bench_insert,quaint,10,,,77287038.0,ns,60
bench_insert,quaint,10,,,76237326.0,ns,61
bench_insert,quaint,10,,,91029386.0,ns,62
bench_insert,quaint,10,,,89823794.0,ns,63
bench_insert,quaint,10,,,96744033.0,ns,64
bench_insert,quaint,10,,,91593167.0,ns,65
bench_insert,quaint,10,,,103319617.0,ns,66
bench_insert,quaint,10,,,109931901.0,ns,67
bench_insert,quaint,10,,,76716177.0,ns,68
bench_insert,quaint,10,,,100374979.0,ns,69
bench_insert,quaint,10,,,101874098.0,ns,70
bench_insert,quaint,10,,,118391809.0,ns,71
bench_insert,quaint,10,,,89859645.0,ns,72
bench_insert,quaint,10,,,94953810.0,ns,73
bench_insert,quaint,10,,,97632745.0,ns,74
bench_insert,quaint,10,,,88658730.0,ns,75
bench_insert,quaint,10,,,91984972.0,ns,76
bench_insert,quaint,10,,,95970323.0,ns,77
bench_insert,quaint,10,,,96789633.0,ns,78
bench_insert,quaint,10,,,99623569.0,ns,79
bench_insert,quaint,10,,,104781835.0,ns,80
bench_insert,quaint,10,,,101040088.0,ns,81
bench_insert,quaint,10,,,99367166.0,ns,82
bench_insert,quaint,10,,,107363168.0,ns,83
bench_insert,quaint,10,,,110414507.0,ns,84
bench_insert,quaint,10,,,103746822.0,ns,85
bench_insert,quaint,10,,,116310583.0,ns,86
bench_insert,quaint,10,,,113640048.0,ns,87
bench_insert,quaint,10,,,111933327.0,ns,88
bench_insert,quaint,10,,,109507695.0,ns,89
bench_insert,quaint,10,,,106326755.0,ns,90
bench_insert,quaint,10,,,111131816.0,ns,91
bench_insert,quaint,10,,,113798550.0,ns,92
bench_insert,quaint,10,,,110582009.0,ns,93
bench_insert,quaint,10,,,135583828.0,ns,94
bench_insert,quaint,10,,,111615523.0,ns,95
bench_insert,quaint,10,,,118192206.0,ns,96
bench_insert,quaint,10,,,114880764.0,ns,97
bench_insert,quaint,10,,,120238633.0,ns,98
bench_insert,quaint,10,,,117579698.0,ns,99
bench_insert,quaint,10,,,129051644.0,ns,100
