group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52082241.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52514038.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59019593.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54306226.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54957321.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56687109.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59263192.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53310933.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52356839.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52922935.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56821908.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52412139.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57348104.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54216326.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53900928.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51472645.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53115133.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54975521.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54018227.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55831815.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56271912.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52544838.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52072641.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52740436.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54505224.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52019041.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52065641.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53369032.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54959221.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53944027.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56970405.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54026125.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55016819.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54675021.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52717135.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55463815.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52957833.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57434502.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53658729.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54717721.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52983233.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53486029.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57102605.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53447030.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53559829.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54611522.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51956540.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52586336.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53967027.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54175925.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53226732.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53478629.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53198931.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54095625.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51930640.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54191725.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53508629.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53076532.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52274638.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53847726.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54551322.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54316323.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54308324.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57533002.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54200925.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54798621.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52458636.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53954526.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54130825.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56028112.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54586122.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53942026.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52653435.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54557523.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53542530.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51746742.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56173712.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54084226.0,ns,6
