group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1468307.0,ns,2
bench_insert,tokio_postgres,50,,,2579666.0,ns,4
bench_insert,tokio_postgres,50,,,3575613.0,ns,6
bench_insert,tokio_postgres,50,,,4593914.0,ns,8
bench_insert,tokio_postgres,50,,,6166807.0,ns,10
bench_insert,tokio_postgres,50,,,6937295.0,ns,12
bench_insert,tokio_postgres,50,,,8011029.0,ns,14
bench_insert,tokio_postgres,50,,,9151552.0,ns,16
bench_insert,tokio_postgres,50,,,10103152.0,ns,18
bench_insert,tokio_postgres,50,,,11293346.0,ns,20
bench_insert,tokio_postgres,50,,,11904760.0,ns,22
bench_insert,tokio_postgres,50,,,13637213.0,ns,24
bench_insert,tokio_postgres,50,,,14016854.0,ns,26
bench_insert,tokio_postgres,50,,,15688210.0,ns,28
bench_insert,tokio_postgres,50,,,16549620.0,ns,30
bench_insert,tokio_postgres,50,,,18014236.0,ns,32
bench_insert,tokio_postgres,50,,,18673312.0,ns,34
bench_insert,tokio_postgres,50,,,20343982.0,ns,36
bench_insert,tokio_postgres,50,,,21460545.0,ns,38
bench_insert,tokio_postgres,50,,,22251579.0,ns,40
bench_insert,tokio_postgres,50,,,23626715.0,ns,42
bench_insert,tokio_postgres,50,,,23872454.0,ns,44
bench_insert,tokio_postgres,50,,,25810136.0,ns,46
bench_insert,tokio_postgres,50,,,26122395.0,ns,48
bench_insert,tokio_postgres,50,,,28430229.0,ns,50
bench_insert,tokio_postgres,50,,,28977236.0,ns,52
bench_insert,tokio_postgres,50,,,30393299.0,ns,54
bench_insert,tokio_postgres,50,,,33115839.0,ns,56
bench_insert,tokio_postgres,50,,,32142072.0,ns,58
bench_insert,tokio_postgres,50,,,32246683.0,ns,60
bench_insert,tokio_postgres,50,,,34192576.0,ns,62
bench_insert,tokio_postgres,50,,,35354241.0,ns,64
bench_insert,tokio_postgres,50,,,35592889.0,ns,66
bench_insert,tokio_postgres,50,,,36652555.0,ns,68
bench_insert,tokio_postgres,50,,,39214619.0,ns,70
bench_insert,tokio_postgres,50,,,38857794.0,ns,72
bench_insert,tokio_postgres,50,,,41719411.0,ns,74
bench_insert,tokio_postgres,50,,,42272181.0,ns,76
bench_insert,tokio_postgres,50,,,42316117.0,ns,78
bench_insert,tokio_postgres,50,,,44375180.0,ns,80
bench_insert,tokio_postgres,50,,,45983946.0,ns,82
bench_insert,tokio_postgres,50,,,45940536.0,ns,84
bench_insert,tokio_postgres,50,,,48507046.0,ns,86
bench_insert,tokio_postgres,50,,,47638421.0,ns,88
bench_insert,tokio_postgres,50,,,48807612.0,ns,90
bench_insert,tokio_postgres,50,,,50282928.0,ns,92
bench_insert,tokio_postgres,50,,,53120715.0,ns,94
bench_insert,tokio_postgres,50,,,54427868.0,ns,96
bench_insert,tokio_postgres,50,,,55028530.0,ns,98
bench_insert,tokio_postgres,50,,,54575104.0,ns,100
bench_insert,tokio_postgres,50,,,55792918.0,ns,102
bench_insert,tokio_postgres,50,,,56902014.0,ns,104
bench_insert,tokio_postgres,50,,,57948486.0,ns,106
bench_insert,tokio_postgres,50,,,60906159.0,ns,108
bench_insert,tokio_postgres,50,,,62251589.0,ns,110
bench_insert,tokio_postgres,50,,,63440605.0,ns,112
bench_insert,tokio_postgres,50,,,63611533.0,ns,114
bench_insert,tokio_postgres,50,,,64917860.0,ns,116
bench_insert,tokio_postgres,50,,,65832094.0,ns,118
bench_insert,tokio_postgres,50,,,67419924.0,ns,120
bench_insert,tokio_postgres,50,,,67605117.0,ns,122
bench_insert,tokio_postgres,50,,,67234696.0,ns,124
bench_insert,tokio_postgres,50,,,70906621.0,ns,126
bench_insert,tokio_postgres,50,,,73086004.0,ns,128
bench_insert,tokio_postgres,50,,,70834532.0,ns,130
bench_insert,tokio_postgres,50,,,74489352.0,ns,132
bench_insert,tokio_postgres,50,,,75264531.0,ns,134
bench_insert,tokio_postgres,50,,,75319960.0,ns,136
bench_insert,tokio_postgres,50,,,78666791.0,ns,138
bench_insert,tokio_postgres,50,,,76089215.0,ns,140
bench_insert,tokio_postgres,50,,,80041472.0,ns,142
bench_insert,tokio_postgres,50,,,78009399.0,ns,144
bench_insert,tokio_postgres,50,,,82653188.0,ns,146
bench_insert,tokio_postgres,50,,,84489492.0,ns,148
bench_insert,tokio_postgres,50,,,84266848.0,ns,150
bench_insert,tokio_postgres,50,,,85735934.0,ns,152
bench_insert,tokio_postgres,50,,,86714494.0,ns,154
bench_insert,tokio_postgres,50,,,88242093.0,ns,156
bench_insert,tokio_postgres,50,,,90173204.0,ns,158
bench_insert,tokio_postgres,50,,,90402614.0,ns,160
bench_insert,tokio_postgres,50,,,92209086.0,ns,162
bench_insert,tokio_postgres,50,,,92601576.0,ns,164
bench_insert,tokio_postgres,50,,,90204741.0,ns,166
bench_insert,tokio_postgres,50,,,96880823.0,ns,168
bench_insert,tokio_postgres,50,,,96768895.0,ns,170
bench_insert,tokio_postgres,50,,,96794674.0,ns,172
bench_insert,tokio_postgres,50,,,95754772.0,ns,174
bench_insert,tokio_postgres,50,,,98772955.0,ns,176
bench_insert,tokio_postgres,50,,,98448498.0,ns,178
bench_insert,tokio_postgres,50,,,101183932.0,ns,180
bench_insert,tokio_postgres,50,,,101079039.0,ns,182
bench_insert,tokio_postgres,50,,,102887500.0,ns,184
bench_insert,tokio_postgres,50,,,105914397.0,ns,186
bench_insert,tokio_postgres,50,,,105329008.0,ns,188
bench_insert,tokio_postgres,50,,,105931202.0,ns,190
bench_insert,tokio_postgres,50,,,107292692.0,ns,192
bench_insert,tokio_postgres,50,,,105540651.0,ns,194
bench_insert,tokio_postgres,50,,,110514661.0,ns,196
bench_insert,tokio_postgres,50,,,112915192.0,ns,198
bench_insert,tokio_postgres,50,,,110605373.0,ns,200
