group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1078014.0,ns,9
bench_trivial_query,diesel_boxed,1,,,2251229.0,ns,18
bench_trivial_query,diesel_boxed,1,,,3360043.0,ns,27
bench_trivial_query,diesel_boxed,1,,,3638347.0,ns,36
bench_trivial_query,diesel_boxed,1,,,12721365.0,ns,45
bench_trivial_query,diesel_boxed,1,,,6690487.0,ns,54
bench_trivial_query,diesel_boxed,1,,,9760326.0,ns,63
bench_trivial_query,diesel_boxed,1,,,7347495.0,ns,72
bench_trivial_query,diesel_boxed,1,,,15495300.0,ns,81
bench_trivial_query,diesel_boxed,1,,,9997329.0,ns,90
bench_trivial_query,diesel_boxed,1,,,13300772.0,ns,99
bench_trivial_query,diesel_boxed,1,,,19887357.0,ns,108
bench_trivial_query,diesel_boxed,1,,,13458074.0,ns,117
bench_trivial_query,diesel_boxed,1,,,17904431.0,ns,126
bench_trivial_query,diesel_boxed,1,,,14370585.0,ns,135
bench_trivial_query,diesel_boxed,1,,,20151060.0,ns,144
bench_trivial_query,diesel_boxed,1,,,16361412.0,ns,153
bench_trivial_query,diesel_boxed,1,,,17521526.0,ns,162
bench_trivial_query,diesel_boxed,1,,,24393215.0,ns,171
bench_trivial_query,diesel_boxed,1,,,24686719.0,ns,180
bench_trivial_query,diesel_boxed,1,,,20899870.0,ns,189
bench_trivial_query,diesel_boxed,1,,,21017172.0,ns,198
bench_trivial_query,diesel_boxed,1,,,21499478.0,ns,207
bench_trivial_query,diesel_boxed,1,,,25851734.0,ns,216
bench_trivial_query,diesel_boxed,1,,,26416742.0,ns,225
bench_trivial_query,diesel_boxed,1,,,25421629.0,ns,234
bench_trivial_query,diesel_boxed,1,,,29253678.0,ns,243
bench_trivial_query,diesel_boxed,1,,,32756123.0,ns,252
bench_trivial_query,diesel_boxed,1,,,52683481.0,ns,261
bench_trivial_query,diesel_boxed,1,,,42611450.0,ns,270
bench_trivial_query,diesel_boxed,1,,,38815902.0,ns,279
bench_trivial_query,diesel_boxed,1,,,44028983.0,ns,288
bench_trivial_query,diesel_boxed,1,,,35585671.0,ns,297
bench_trivial_query,diesel_boxed,1,,,34753160.0,ns,306
bench_trivial_query,diesel_boxed,1,,,38921916.0,ns,315
bench_trivial_query,diesel_boxed,1,,,37580098.0,ns,324
bench_trivial_query,diesel_boxed,1,,,32968237.0,ns,333
bench_trivial_query,diesel_boxed,1,,,41995156.0,ns,342
bench_trivial_query,diesel_boxed,1,,,40639138.0,ns,351
bench_trivial_query,diesel_boxed,1,,,50501269.0,ns,360
bench_trivial_query,diesel_boxed,1,,,36133279.0,ns,369
bench_trivial_query,diesel_boxed,1,,,37051891.0,ns,378
bench_trivial_query,diesel_boxed,1,,,39857328.0,ns,387
bench_trivial_query,diesel_boxed,1,,,42190659.0,ns,396
bench_trivial_query,diesel_boxed,1,,,49298253.0,ns,405
bench_trivial_query,diesel_boxed,1,,,53742312.0,ns,414
bench_trivial_query,diesel_boxed,1,,,42996470.0,ns,423
bench_trivial_query,diesel_boxed,1,,,54655224.0,ns,432
bench_trivial_query,diesel_boxed,1,,,72651462.0,ns,441
bench_trivial_query,diesel_boxed,1,,,72757864.0,ns,450
bench_trivial_query,diesel_boxed,1,,,58057170.0,ns,459
bench_trivial_query,diesel_boxed,1,,,53501809.0,ns,468
bench_trivial_query,diesel_boxed,1,,,50996476.0,ns,477
bench_trivial_query,diesel_boxed,1,,,55837440.0,ns,486
bench_trivial_query,diesel_boxed,1,,,64629856.0,ns,495
bench_trivial_query,diesel_boxed,1,,,73143369.0,ns,504
bench_trivial_query,diesel_boxed,1,,,54157917.0,ns,513
bench_trivial_query,diesel_boxed,1,,,67068088.0,ns,522
bench_trivial_query,diesel_boxed,1,,,58675677.0,ns,531
bench_trivial_query,diesel_boxed,1,,,53559810.0,ns,540
bench_trivial_query,diesel_boxed,1,,,55448035.0,ns,549
bench_trivial_query,diesel_boxed,1,,,58920880.0,ns,558
bench_trivial_query,diesel_boxed,1,,,60361199.0,ns,567
bench_trivial_query,diesel_boxed,1,,,73866678.0,ns,576
bench_trivial_query,diesel_boxed,1,,,64000648.0,ns,585
bench_trivial_query,diesel_boxed,1,,,61894020.0,ns,594
bench_trivial_query,diesel_boxed,1,,,58427974.0,ns,603
bench_trivial_query,diesel_boxed,1,,,63350039.0,ns,612
bench_trivial_query,diesel_boxed,1,,,73717877.0,ns,621
bench_trivial_query,diesel_boxed,1,,,82302591.0,ns,630
bench_trivial_query,diesel_boxed,1,,,68523808.0,ns,639
bench_trivial_query,diesel_boxed,1,,,77660729.0,ns,648
bench_trivial_query,diesel_boxed,1,,,73145469.0,ns,657
bench_trivial_query,diesel_boxed,1,,,67670696.0,ns,666
bench_trivial_query,diesel_boxed,1,,,74227084.0,ns,675
bench_trivial_query,diesel_boxed,1,,,77678029.0,ns,684
bench_trivial_query,diesel_boxed,1,,,72121756.0,ns,693
bench_trivial_query,diesel_boxed,1,,,74829392.0,ns,702
bench_trivial_query,diesel_boxed,1,,,73547474.0,ns,711
bench_trivial_query,diesel_boxed,1,,,115805035.0,ns,720
bench_trivial_query,diesel_boxed,1,,,74240784.0,ns,729
bench_trivial_query,diesel_boxed,1,,,80897272.0,ns,738
bench_trivial_query,diesel_boxed,1,,,79522854.0,ns,747
bench_trivial_query,diesel_boxed,1,,,82564094.0,ns,756
bench_trivial_query,diesel_boxed,1,,,79652955.0,ns,765
bench_trivial_query,diesel_boxed,1,,,77692630.0,ns,774
bench_trivial_query,diesel_boxed,1,,,85650934.0,ns,783
bench_trivial_query,diesel_boxed,1,,,94302949.0,ns,792
