group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1064515.0,ns,14
bench_medium_complex_query,sea-orm,1,,,1914786.0,ns,28
bench_medium_complex_query,sea-orm,1,,,2769043.0,ns,42
bench_medium_complex_query,sea-orm,1,,,3544929.0,ns,56
bench_medium_complex_query,sea-orm,1,,,4446150.0,ns,70
bench_medium_complex_query,sea-orm,1,,,5944484.0,ns,84
bench_medium_complex_query,sea-orm,1,,,6598272.0,ns,98
bench_medium_complex_query,sea-orm,1,,,7163677.0,ns,112
bench_medium_complex_query,sea-orm,1,,,8560786.0,ns,126
bench_medium_complex_query,sea-orm,1,,,8742110.0,ns,140
bench_medium_complex_query,sea-orm,1,,,10384603.0,ns,154
bench_medium_complex_query,sea-orm,1,,,10315443.0,ns,168
bench_medium_complex_query,sea-orm,1,,,12277272.0,ns,182
bench_medium_complex_query,sea-orm,1,,,13357626.0,ns,196
bench_medium_complex_query,sea-orm,1,,,14835707.0,ns,210
bench_medium_complex_query,sea-orm,1,,,15107597.0,ns,224
bench_medium_complex_query,sea-orm,1,,,16307288.0,ns,238
bench_medium_complex_query,sea-orm,1,,,17843160.0,ns,252
bench_medium_complex_query,sea-orm,1,,,19027245.0,ns,266
bench_medium_complex_query,sea-orm,1,,,19637886.0,ns,280
bench_medium_complex_query,sea-orm,1,,,20796746.0,ns,294
bench_medium_complex_query,sea-orm,1,,,21825909.0,ns,308
bench_medium_complex_query,sea-orm,1,,,23445135.0,ns,322
bench_medium_complex_query,sea-orm,1,,,24561346.0,ns,336
bench_medium_complex_query,sea-orm,1,,,25643213.0,ns,350
bench_medium_complex_query,sea-orm,1,,,26179130.0,ns,364
bench_medium_complex_query,sea-orm,1,,,27460010.0,ns,378
bench_medium_complex_query,sea-orm,1,,,28027516.0,ns,392
bench_medium_complex_query,sea-orm,1,,,28396207.0,ns,406
bench_medium_complex_query,sea-orm,1,,,31018596.0,ns,420
bench_medium_complex_query,sea-orm,1,,,31906593.0,ns,434
