group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51695432.0,ns,23
bench_medium_complex_query,diesel,10000,,,49958479.0,ns,23
bench_medium_complex_query,diesel,10000,,,50208678.0,ns,23
bench_medium_complex_query,diesel,10000,,,49723239.0,ns,23
bench_medium_complex_query,diesel,10000,,,49685007.0,ns,23
bench_medium_complex_query,diesel,10000,,,49857691.0,ns,23
bench_medium_complex_query,diesel,10000,,,49729161.0,ns,23
bench_medium_complex_query,diesel,10000,,,49752845.0,ns,23
bench_medium_complex_query,diesel,10000,,,49840118.0,ns,23
bench_medium_complex_query,diesel,10000,,,49666322.0,ns,23
bench_medium_complex_query,diesel,10000,,,49839467.0,ns,23
bench_medium_complex_query,diesel,10000,,,50007691.0,ns,23
bench_medium_complex_query,diesel,10000,,,49791246.0,ns,23
bench_medium_complex_query,diesel,10000,,,49627319.0,ns,23
bench_medium_complex_query,diesel,10000,,,49830099.0,ns,23
bench_medium_complex_query,diesel,10000,,,49853253.0,ns,23
bench_medium_complex_query,diesel,10000,,,50043648.0,ns,23
bench_medium_complex_query,diesel,10000,,,49766090.0,ns,23
bench_medium_complex_query,diesel,10000,,,49992613.0,ns,23
bench_medium_complex_query,diesel,10000,,,49865195.0,ns,23
bench_medium_complex_query,diesel,10000,,,50056883.0,ns,23
bench_medium_complex_query,diesel,10000,,,49942670.0,ns,23
bench_medium_complex_query,diesel,10000,,,49823529.0,ns,23
bench_medium_complex_query,diesel,10000,,,49988125.0,ns,23
bench_medium_complex_query,diesel,10000,,,50006088.0,ns,23
bench_medium_complex_query,diesel,10000,,,50063956.0,ns,23
bench_medium_complex_query,diesel,10000,,,52124341.0,ns,23
bench_medium_complex_query,diesel,10000,,,49739218.0,ns,23
bench_medium_complex_query,diesel,10000,,,50212323.0,ns,23
bench_medium_complex_query,diesel,10000,,,49882056.0,ns,23
bench_medium_complex_query,diesel,10000,,,49758665.0,ns,23
bench_medium_complex_query,diesel,10000,,,49699685.0,ns,23
bench_medium_complex_query,diesel,10000,,,50663798.0,ns,23
bench_medium_complex_query,diesel,10000,,,49771910.0,ns,23
bench_medium_complex_query,diesel,10000,,,49850046.0,ns,23
bench_medium_complex_query,diesel,10000,,,49830560.0,ns,23
bench_medium_complex_query,diesel,10000,,,50248631.0,ns,23
bench_medium_complex_query,diesel,10000,,,50526833.0,ns,23
bench_medium_complex_query,diesel,10000,,,50054869.0,ns,23
bench_medium_complex_query,diesel,10000,,,50893217.0,ns,23
bench_medium_complex_query,diesel,10000,,,50242260.0,ns,23
bench_medium_complex_query,diesel,10000,,,50346064.0,ns,23
bench_medium_complex_query,diesel,10000,,,49906742.0,ns,23
bench_medium_complex_query,diesel,10000,,,50302502.0,ns,23
bench_medium_complex_query,diesel,10000,,,50264892.0,ns,23
bench_medium_complex_query,diesel,10000,,,50389034.0,ns,23
bench_medium_complex_query,diesel,10000,,,50406567.0,ns,23
bench_medium_complex_query,diesel,10000,,,50415173.0,ns,23
bench_medium_complex_query,diesel,10000,,,50233764.0,ns,23
bench_medium_complex_query,diesel,10000,,,50989888.0,ns,23
bench_medium_complex_query,diesel,10000,,,50288405.0,ns,23
bench_medium_complex_query,diesel,10000,,,50270823.0,ns,23
bench_medium_complex_query,diesel,10000,,,50289798.0,ns,23
bench_medium_complex_query,diesel,10000,,,50098090.0,ns,23
bench_medium_complex_query,diesel,10000,,,50334422.0,ns,23
bench_medium_complex_query,diesel,10000,,,50281713.0,ns,23
bench_medium_complex_query,diesel,10000,,,50260323.0,ns,23
bench_medium_complex_query,diesel,10000,,,50168662.0,ns,23
bench_medium_complex_query,diesel,10000,,,50239103.0,ns,23
bench_medium_complex_query,diesel,10000,,,50060520.0,ns,23
bench_medium_complex_query,diesel,10000,,,50147094.0,ns,23
bench_medium_complex_query,diesel,10000,,,50077376.0,ns,23
bench_medium_complex_query,diesel,10000,,,50210866.0,ns,23
bench_medium_complex_query,diesel,10000,,,50306385.0,ns,23
bench_medium_complex_query,diesel,10000,,,50262953.0,ns,23
bench_medium_complex_query,diesel,10000,,,51025710.0,ns,23
bench_medium_complex_query,diesel,10000,,,50204223.0,ns,23
bench_medium_complex_query,diesel,10000,,,50028203.0,ns,23
bench_medium_complex_query,diesel,10000,,,50077236.0,ns,23
bench_medium_complex_query,diesel,10000,,,49970897.0,ns,23
bench_medium_complex_query,diesel,10000,,,49997837.0,ns,23
bench_medium_complex_query,diesel,10000,,,50248787.0,ns,23
bench_medium_complex_query,diesel,10000,,,50096101.0,ns,23
bench_medium_complex_query,diesel,10000,,,50083628.0,ns,23
bench_medium_complex_query,diesel,10000,,,49984623.0,ns,23
bench_medium_complex_query,diesel,10000,,,50030478.0,ns,23
bench_medium_complex_query,diesel,10000,,,49913288.0,ns,23
bench_medium_complex_query,diesel,10000,,,50180850.0,ns,23
bench_medium_complex_query,diesel,10000,,,50143149.0,ns,23
bench_medium_complex_query,diesel,10000,,,50021171.0,ns,23
bench_medium_complex_query,diesel,10000,,,50224511.0,ns,23
bench_medium_complex_query,diesel,10000,,,50168356.0,ns,23
bench_medium_complex_query,diesel,10000,,,49897009.0,ns,23
bench_medium_complex_query,diesel,10000,,,50129183.0,ns,23
bench_medium_complex_query,diesel,10000,,,50810688.0,ns,23
bench_medium_complex_query,diesel,10000,,,50057870.0,ns,23
bench_medium_complex_query,diesel,10000,,,49913278.0,ns,23
bench_medium_complex_query,diesel,10000,,,49945259.0,ns,23
bench_medium_complex_query,diesel,10000,,,50322896.0,ns,23
bench_medium_complex_query,diesel,10000,,,50216406.0,ns,23
bench_medium_complex_query,diesel,10000,,,49949326.0,ns,23
bench_medium_complex_query,diesel,10000,,,50149050.0,ns,23
bench_medium_complex_query,diesel,10000,,,50265238.0,ns,23
bench_medium_complex_query,diesel,10000,,,50162084.0,ns,23
bench_medium_complex_query,diesel,10000,,,50262993.0,ns,23
bench_medium_complex_query,diesel,10000,,,50091112.0,ns,23
bench_medium_complex_query,diesel,10000,,,51887322.0,ns,23
bench_medium_complex_query,diesel,10000,,,50374542.0,ns,23
bench_medium_complex_query,diesel,10000,,,50299090.0,ns,23
bench_medium_complex_query,diesel,10000,,,50155922.0,ns,23
