group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1067699.0,ns,6
bench_insert,sea-orm,100,,,2000998.0,ns,12
bench_insert,sea-orm,100,,,2954496.0,ns,18
bench_insert,sea-orm,100,,,3930915.0,ns,24
bench_insert,sea-orm,100,,,4899279.0,ns,30
bench_insert,sea-orm,100,,,5935319.0,ns,36
bench_insert,sea-orm,100,,,6696189.0,ns,42
bench_insert,sea-orm,100,,,7674219.0,ns,48
bench_insert,sea-orm,100,,,8594267.0,ns,54
bench_insert,sea-orm,100,,,9689841.0,ns,60
bench_insert,sea-orm,100,,,10859402.0,ns,66
bench_insert,sea-orm,100,,,11869951.0,ns,72
bench_insert,sea-orm,100,,,12917118.0,ns,78
bench_insert,sea-orm,100,,,13778215.0,ns,84
bench_insert,sea-orm,100,,,15269688.0,ns,90
bench_insert,sea-orm,100,,,15499855.0,ns,96
bench_insert,sea-orm,100,,,17972988.0,ns,102
bench_insert,sea-orm,100,,,17702436.0,ns,108
bench_insert,sea-orm,100,,,18028862.0,ns,114
bench_insert,sea-orm,100,,,19247009.0,ns,120
bench_insert,sea-orm,100,,,20276143.0,ns,126
bench_insert,sea-orm,100,,,22326399.0,ns,132
bench_insert,sea-orm,100,,,22941926.0,ns,138
bench_insert,sea-orm,100,,,23909650.0,ns,144
bench_insert,sea-orm,100,,,24833953.0,ns,150
bench_insert,sea-orm,100,,,26194441.0,ns,156
bench_insert,sea-orm,100,,,25922130.0,ns,162
bench_insert,sea-orm,100,,,27731030.0,ns,168
bench_insert,sea-orm,100,,,29062028.0,ns,174
bench_insert,sea-orm,100,,,29897948.0,ns,180
bench_insert,sea-orm,100,,,30489828.0,ns,186
bench_insert,sea-orm,100,,,31355679.0,ns,192
bench_insert,sea-orm,100,,,32136816.0,ns,198
bench_insert,sea-orm,100,,,33459774.0,ns,204
bench_insert,sea-orm,100,,,34739060.0,ns,210
bench_insert,sea-orm,100,,,35728864.0,ns,216
bench_insert,sea-orm,100,,,37536916.0,ns,222
bench_insert,sea-orm,100,,,37916328.0,ns,228
bench_insert,sea-orm,100,,,38473804.0,ns,234
bench_insert,sea-orm,100,,,38439076.0,ns,240
bench_insert,sea-orm,100,,,41070623.0,ns,246
bench_insert,sea-orm,100,,,40953696.0,ns,252
bench_insert,sea-orm,100,,,43874459.0,ns,258
bench_insert,sea-orm,100,,,44811836.0,ns,264
bench_insert,sea-orm,100,,,44786350.0,ns,270
bench_insert,sea-orm,100,,,45790680.0,ns,276
bench_insert,sea-orm,100,,,45981685.0,ns,282
bench_insert,sea-orm,100,,,49180648.0,ns,288
bench_insert,sea-orm,100,,,50120584.0,ns,294
bench_insert,sea-orm,100,,,49216700.0,ns,300
bench_insert,sea-orm,100,,,50036699.0,ns,306
bench_insert,sea-orm,100,,,52818438.0,ns,312
bench_insert,sea-orm,100,,,52866168.0,ns,318
bench_insert,sea-orm,100,,,53441910.0,ns,324
bench_insert,sea-orm,100,,,55171347.0,ns,330
bench_insert,sea-orm,100,,,55292490.0,ns,336
bench_insert,sea-orm,100,,,56928258.0,ns,342
bench_insert,sea-orm,100,,,58049091.0,ns,348
bench_insert,sea-orm,100,,,58226653.0,ns,354
bench_insert,sea-orm,100,,,60897586.0,ns,360
bench_insert,sea-orm,100,,,61239409.0,ns,366
bench_insert,sea-orm,100,,,62193850.0,ns,372
bench_insert,sea-orm,100,,,62861255.0,ns,378
bench_insert,sea-orm,100,,,64192874.0,ns,384
bench_insert,sea-orm,100,,,65265732.0,ns,390
bench_insert,sea-orm,100,,,67014342.0,ns,396
bench_insert,sea-orm,100,,,67498891.0,ns,402
bench_insert,sea-orm,100,,,68482353.0,ns,408
bench_insert,sea-orm,100,,,69847849.0,ns,414
bench_insert,sea-orm,100,,,72673851.0,ns,420
bench_insert,sea-orm,100,,,69967225.0,ns,426
bench_insert,sea-orm,100,,,75266045.0,ns,432
bench_insert,sea-orm,100,,,72693026.0,ns,438
bench_insert,sea-orm,100,,,76623100.0,ns,444
bench_insert,sea-orm,100,,,74717141.0,ns,450
bench_insert,sea-orm,100,,,76110129.0,ns,456
bench_insert,sea-orm,100,,,78591858.0,ns,462
bench_insert,sea-orm,100,,,76816257.0,ns,468
bench_insert,sea-orm,100,,,78109199.0,ns,474
bench_insert,sea-orm,100,,,80785374.0,ns,480
bench_insert,sea-orm,100,,,80951171.0,ns,486
bench_insert,sea-orm,100,,,84493904.0,ns,492
bench_insert,sea-orm,100,,,83167128.0,ns,498
bench_insert,sea-orm,100,,,83801723.0,ns,504
bench_insert,sea-orm,100,,,86294843.0,ns,510
bench_insert,sea-orm,100,,,86031104.0,ns,516
bench_insert,sea-orm,100,,,89356588.0,ns,522
bench_insert,sea-orm,100,,,91800929.0,ns,528
bench_insert,sea-orm,100,,,92014291.0,ns,534
bench_insert,sea-orm,100,,,91121981.0,ns,540
bench_insert,sea-orm,100,,,89058675.0,ns,546
bench_insert,sea-orm,100,,,89285352.0,ns,552
bench_insert,sea-orm,100,,,96670397.0,ns,558
bench_insert,sea-orm,100,,,94561281.0,ns,564
bench_insert,sea-orm,100,,,96525241.0,ns,570
bench_insert,sea-orm,100,,,95606258.0,ns,576
bench_insert,sea-orm,100,,,95193602.0,ns,582
bench_insert,sea-orm,100,,,97438290.0,ns,588
bench_insert,sea-orm,100,,,98527984.0,ns,594
bench_insert,sea-orm,100,,,102690714.0,ns,600
