group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,819122.0,ns,17
bench_trivial_query,sea-orm,10,,,1519713.0,ns,34
bench_trivial_query,sea-orm,10,,,2239919.0,ns,51
bench_trivial_query,sea-orm,10,,,2986655.0,ns,68
bench_trivial_query,sea-orm,10,,,3723264.0,ns,85
bench_trivial_query,sea-orm,10,,,5035889.0,ns,102
bench_trivial_query,sea-orm,10,,,6492082.0,ns,119
bench_trivial_query,sea-orm,10,,,7087155.0,ns,136
bench_trivial_query,sea-orm,10,,,7622425.0,ns,153
bench_trivial_query,sea-orm,10,,,8124707.0,ns,170
bench_trivial_query,sea-orm,10,,,9796432.0,ns,187
bench_trivial_query,sea-orm,10,,,10552927.0,ns,204
bench_trivial_query,sea-orm,10,,,11831207.0,ns,221
bench_trivial_query,sea-orm,10,,,12458585.0,ns,238
bench_trivial_query,sea-orm,10,,,14367852.0,ns,255
bench_trivial_query,sea-orm,10,,,14814898.0,ns,272
bench_trivial_query,sea-orm,10,,,15880721.0,ns,289
bench_trivial_query,sea-orm,10,,,16818996.0,ns,306
bench_trivial_query,sea-orm,10,,,17848722.0,ns,323
bench_trivial_query,sea-orm,10,,,18614384.0,ns,340
bench_trivial_query,sea-orm,10,,,20413940.0,ns,357
bench_trivial_query,sea-orm,10,,,21282324.0,ns,374
bench_trivial_query,sea-orm,10,,,22575382.0,ns,391
bench_trivial_query,sea-orm,10,,,22848891.0,ns,408
bench_trivial_query,sea-orm,10,,,24269480.0,ns,425
bench_trivial_query,sea-orm,10,,,24603014.0,ns,442
bench_trivial_query,sea-orm,10,,,26080477.0,ns,459
bench_trivial_query,sea-orm,10,,,26912654.0,ns,476
bench_trivial_query,sea-orm,10,,,27846514.0,ns,493
bench_trivial_query,sea-orm,10,,,29370390.0,ns,510
bench_trivial_query,sea-orm,10,,,29140610.0,ns,527
bench_trivial_query,sea-orm,10,,,30840470.0,ns,544
bench_trivial_query,sea-orm,10,,,32508613.0,ns,561
bench_trivial_query,sea-orm,10,,,33321300.0,ns,578
bench_trivial_query,sea-orm,10,,,35283490.0,ns,595
bench_trivial_query,sea-orm,10,,,35877257.0,ns,612
bench_trivial_query,sea-orm,10,,,36283383.0,ns,629
bench_trivial_query,sea-orm,10,,,37814684.0,ns,646
bench_trivial_query,sea-orm,10,,,40037140.0,ns,663
bench_trivial_query,sea-orm,10,,,41152706.0,ns,680
bench_trivial_query,sea-orm,10,,,41585198.0,ns,697
bench_trivial_query,sea-orm,10,,,42312095.0,ns,714
bench_trivial_query,sea-orm,10,,,43337963.0,ns,731
bench_trivial_query,sea-orm,10,,,43197972.0,ns,748
bench_trivial_query,sea-orm,10,,,43976989.0,ns,765
bench_trivial_query,sea-orm,10,,,46445305.0,ns,782
bench_trivial_query,sea-orm,10,,,49952815.0,ns,799
bench_trivial_query,sea-orm,10,,,52508565.0,ns,816
bench_trivial_query,sea-orm,10,,,50301486.0,ns,833
bench_trivial_query,sea-orm,10,,,50187253.0,ns,850
bench_trivial_query,sea-orm,10,,,54432352.0,ns,867
bench_trivial_query,sea-orm,10,,,55460439.0,ns,884
bench_trivial_query,sea-orm,10,,,57919765.0,ns,901
bench_trivial_query,sea-orm,10,,,58193706.0,ns,918
bench_trivial_query,sea-orm,10,,,58560677.0,ns,935
bench_trivial_query,sea-orm,10,,,58695115.0,ns,952
bench_trivial_query,sea-orm,10,,,59542370.0,ns,969
bench_trivial_query,sea-orm,10,,,62056331.0,ns,986
bench_trivial_query,sea-orm,10,,,64107078.0,ns,1003
bench_trivial_query,sea-orm,10,,,62792866.0,ns,1020
bench_trivial_query,sea-orm,10,,,65972308.0,ns,1037
bench_trivial_query,sea-orm,10,,,65804995.0,ns,1054
bench_trivial_query,sea-orm,10,,,65727594.0,ns,1071
bench_trivial_query,sea-orm,10,,,66926199.0,ns,1088
bench_trivial_query,sea-orm,10,,,67718795.0,ns,1105
bench_trivial_query,sea-orm,10,,,66108647.0,ns,1122
bench_trivial_query,sea-orm,10,,,65863672.0,ns,1139
bench_trivial_query,sea-orm,10,,,67001951.0,ns,1156
bench_trivial_query,sea-orm,10,,,67416981.0,ns,1173
bench_trivial_query,sea-orm,10,,,69860402.0,ns,1190
bench_trivial_query,sea-orm,10,,,69923505.0,ns,1207
bench_trivial_query,sea-orm,10,,,73574472.0,ns,1224
bench_trivial_query,sea-orm,10,,,75738963.0,ns,1241
bench_trivial_query,sea-orm,10,,,77923967.0,ns,1258
bench_trivial_query,sea-orm,10,,,76143684.0,ns,1275
bench_trivial_query,sea-orm,10,,,76833933.0,ns,1292
