group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1859222.0,ns,3
bench_insert,diesel,10,,,2976035.0,ns,6
bench_insert,diesel,10,,,3806844.0,ns,9
bench_insert,diesel,10,,,7810490.0,ns,12
bench_insert,diesel,10,,,9062505.0,ns,15
bench_insert,diesel,10,,,7452986.0,ns,18
bench_insert,diesel,10,,,9275808.0,ns,21
bench_insert,diesel,10,,,12890650.0,ns,24
bench_insert,diesel,10,,,13687159.0,ns,27
bench_insert,diesel,10,,,12151041.0,ns,30
bench_insert,diesel,10,,,16713194.0,ns,33
bench_insert,diesel,10,,,14823673.0,ns,36
bench_insert,diesel,10,,,16046887.0,ns,39
bench_insert,diesel,10,,,16870696.0,ns,42
bench_insert,diesel,10,,,22246859.0,ns,45
bench_insert,diesel,10,,,22155358.0,ns,48
bench_insert,diesel,10,,,21917055.0,ns,51
bench_insert,diesel,10,,,26355706.0,ns,54
bench_insert,diesel,10,,,26238805.0,ns,57
bench_insert,diesel,10,,,24801289.0,ns,60
bench_insert,diesel,10,,,28603732.0,ns,63
bench_insert,diesel,10,,,36343423.0,ns,66
bench_insert,diesel,10,,,30317552.0,ns,69
bench_insert,diesel,10,,,34892405.0,ns,72
bench_insert,diesel,10,,,35641614.0,ns,75
bench_insert,diesel,10,,,32698081.0,ns,78
bench_insert,diesel,10,,,38892752.0,ns,81
bench_insert,diesel,10,,,40246068.0,ns,84
bench_insert,diesel,10,,,40217568.0,ns,87
bench_insert,diesel,10,,,35321811.0,ns,90
bench_insert,diesel,10,,,36144420.0,ns,93
bench_insert,diesel,10,,,44661219.0,ns,96
bench_insert,diesel,10,,,46443840.0,ns,99
bench_insert,diesel,10,,,43313903.0,ns,102
bench_insert,diesel,10,,,48244061.0,ns,105
bench_insert,diesel,10,,,45508729.0,ns,108
bench_insert,diesel,10,,,41263180.0,ns,111
bench_insert,diesel,10,,,45372427.0,ns,114
bench_insert,diesel,10,,,45256026.0,ns,117
bench_insert,diesel,10,,,58132676.0,ns,120
bench_insert,diesel,10,,,51430298.0,ns,123
bench_insert,diesel,10,,,43856710.0,ns,126
bench_insert,diesel,10,,,56751760.0,ns,129
bench_insert,diesel,10,,,56717560.0,ns,132
bench_insert,diesel,10,,,62135123.0,ns,135
bench_insert,diesel,10,,,62364825.0,ns,138
bench_insert,diesel,10,,,66252170.0,ns,141
bench_insert,diesel,10,,,60137300.0,ns,144
bench_insert,diesel,10,,,62393925.0,ns,147
bench_insert,diesel,10,,,57595070.0,ns,150
bench_insert,diesel,10,,,69363007.0,ns,153
bench_insert,diesel,10,,,72437143.0,ns,156
bench_insert,diesel,10,,,65393960.0,ns,159
bench_insert,diesel,10,,,70597321.0,ns,162
bench_insert,diesel,10,,,70646121.0,ns,165
bench_insert,diesel,10,,,73457254.0,ns,168
bench_insert,diesel,10,,,71459331.0,ns,171
bench_insert,diesel,10,,,80704939.0,ns,174
bench_insert,diesel,10,,,74279064.0,ns,177
bench_insert,diesel,10,,,86843510.0,ns,180
bench_insert,diesel,10,,,80119231.0,ns,183
bench_insert,diesel,10,,,80186432.0,ns,186
bench_insert,diesel,10,,,86741008.0,ns,189
bench_insert,diesel,10,,,77704003.0,ns,192
bench_insert,diesel,10,,,87323516.0,ns,195
bench_insert,diesel,10,,,85488394.0,ns,198
bench_insert,diesel,10,,,81653850.0,ns,201
bench_insert,diesel,10,,,82427358.0,ns,204
bench_insert,diesel,10,,,86547406.0,ns,207
bench_insert,diesel,10,,,100862472.0,ns,210
bench_insert,diesel,10,,,87203414.0,ns,213
bench_insert,diesel,10,,,92650677.0,ns,216
bench_insert,diesel,10,,,85517794.0,ns,219
bench_insert,diesel,10,,,111456796.0,ns,222
bench_insert,diesel,10,,,91392262.0,ns,225
bench_insert,diesel,10,,,101273378.0,ns,228
bench_insert,diesel,10,,,102157088.0,ns,231
bench_insert,diesel,10,,,98958251.0,ns,234
bench_insert,diesel,10,,,100142564.0,ns,237
bench_insert,diesel,10,,,103895908.0,ns,240
bench_insert,diesel,10,,,95285508.0,ns,243
bench_insert,diesel,10,,,107545850.0,ns,246
bench_insert,diesel,10,,,107140646.0,ns,249
bench_insert,diesel,10,,,105504727.0,ns,252
bench_insert,diesel,10,,,116911160.0,ns,255
bench_insert,diesel,10,,,114570732.0,ns,258
bench_insert,diesel,10,,,118064873.0,ns,261
bench_insert,diesel,10,,,113781123.0,ns,264
bench_insert,diesel,10,,,117132562.0,ns,267
bench_insert,diesel,10,,,117538266.0,ns,270
bench_insert,diesel,10,,,114997637.0,ns,273
bench_insert,diesel,10,,,111595997.0,ns,276
bench_insert,diesel,10,,,117234163.0,ns,279
bench_insert,diesel,10,,,122833528.0,ns,282
bench_insert,diesel,10,,,121428012.0,ns,285
bench_insert,diesel,10,,,122516825.0,ns,288
bench_insert,diesel,10,,,124595648.0,ns,291
bench_insert,diesel,10,,,143460868.0,ns,294
bench_insert,diesel,10,,,128445894.0,ns,297
bench_insert,diesel,10,,,133251849.0,ns,300
