group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,1951914.0,ns,6
bench_medium_complex_query,quaint,10,,,3113323.0,ns,12
bench_medium_complex_query,quaint,10,,,4165331.0,ns,18
bench_medium_complex_query,quaint,10,,,5106137.0,ns,24
bench_medium_complex_query,quaint,10,,,6330546.0,ns,30
bench_medium_complex_query,quaint,10,,,7434254.0,ns,36
bench_medium_complex_query,quaint,10,,,9066066.0,ns,42
bench_medium_complex_query,quaint,10,,,9707971.0,ns,48
bench_medium_complex_query,quaint,10,,,10487177.0,ns,54
bench_medium_complex_query,quaint,10,,,11649985.0,ns,60
bench_medium_complex_query,quaint,10,,,13305397.0,ns,66
bench_medium_complex_query,quaint,10,,,13847002.0,ns,72
bench_medium_complex_query,quaint,10,,,15181211.0,ns,78
bench_medium_complex_query,quaint,10,,,15789316.0,ns,84
bench_medium_complex_query,quaint,10,,,17350527.0,ns,90
bench_medium_complex_query,quaint,10,,,18752137.0,ns,96
bench_medium_complex_query,quaint,10,,,19088640.0,ns,102
bench_medium_complex_query,quaint,10,,,19960246.0,ns,108
bench_medium_complex_query,quaint,10,,,21402957.0,ns,114
bench_medium_complex_query,quaint,10,,,22384164.0,ns,120
bench_medium_complex_query,quaint,10,,,23426672.0,ns,126
bench_medium_complex_query,quaint,10,,,24874682.0,ns,132
bench_medium_complex_query,quaint,10,,,25327685.0,ns,138
bench_medium_complex_query,quaint,10,,,27739103.0,ns,144
bench_medium_complex_query,quaint,10,,,27416101.0,ns,150
bench_medium_complex_query,quaint,10,,,28322308.0,ns,156
bench_medium_complex_query,quaint,10,,,29572217.0,ns,162
bench_medium_complex_query,quaint,10,,,29756818.0,ns,168
bench_medium_complex_query,quaint,10,,,31239629.0,ns,174
bench_medium_complex_query,quaint,10,,,33869448.0,ns,180
bench_medium_complex_query,quaint,10,,,34222251.0,ns,186
bench_medium_complex_query,quaint,10,,,34455552.0,ns,192
bench_medium_complex_query,quaint,10,,,36478767.0,ns,198
bench_medium_complex_query,quaint,10,,,37019571.0,ns,204
bench_medium_complex_query,quaint,10,,,36802969.0,ns,210
bench_medium_complex_query,quaint,10,,,39487289.0,ns,216
bench_medium_complex_query,quaint,10,,,40358396.0,ns,222
bench_medium_complex_query,quaint,10,,,42177609.0,ns,228
bench_medium_complex_query,quaint,10,,,41628404.0,ns,234
bench_medium_complex_query,quaint,10,,,43588919.0,ns,240
bench_medium_complex_query,quaint,10,,,44417526.0,ns,246
bench_medium_complex_query,quaint,10,,,44387825.0,ns,252
bench_medium_complex_query,quaint,10,,,44785528.0,ns,258
bench_medium_complex_query,quaint,10,,,44635327.0,ns,264
bench_medium_complex_query,quaint,10,,,48569055.0,ns,270
bench_medium_complex_query,quaint,10,,,50312769.0,ns,276
bench_medium_complex_query,quaint,10,,,50870773.0,ns,282
bench_medium_complex_query,quaint,10,,,52670885.0,ns,288
bench_medium_complex_query,quaint,10,,,53492592.0,ns,294
bench_medium_complex_query,quaint,10,,,53436692.0,ns,300
bench_medium_complex_query,quaint,10,,,54682000.0,ns,306
bench_medium_complex_query,quaint,10,,,56048711.0,ns,312
bench_medium_complex_query,quaint,10,,,59029433.0,ns,318
bench_medium_complex_query,quaint,10,,,57037318.0,ns,324
bench_medium_complex_query,quaint,10,,,59158833.0,ns,330
bench_medium_complex_query,quaint,10,,,58970932.0,ns,336
bench_medium_complex_query,quaint,10,,,63710767.0,ns,342
bench_medium_complex_query,quaint,10,,,63478865.0,ns,348
bench_medium_complex_query,quaint,10,,,63254563.0,ns,354
bench_medium_complex_query,quaint,10,,,68009398.0,ns,360
bench_medium_complex_query,quaint,10,,,65723382.0,ns,366
bench_medium_complex_query,quaint,10,,,65827582.0,ns,372
bench_medium_complex_query,quaint,10,,,65766181.0,ns,378
bench_medium_complex_query,quaint,10,,,66063183.0,ns,384
bench_medium_complex_query,quaint,10,,,73252236.0,ns,390
bench_medium_complex_query,quaint,10,,,71602924.0,ns,396
bench_medium_complex_query,quaint,10,,,71251222.0,ns,402
bench_medium_complex_query,quaint,10,,,71971427.0,ns,408
bench_medium_complex_query,quaint,10,,,71632124.0,ns,414
bench_medium_complex_query,quaint,10,,,73303837.0,ns,420
bench_medium_complex_query,quaint,10,,,74790648.0,ns,426
bench_medium_complex_query,quaint,10,,,75791555.0,ns,432
bench_medium_complex_query,quaint,10,,,79801884.0,ns,438
bench_medium_complex_query,quaint,10,,,80366488.0,ns,444
bench_medium_complex_query,quaint,10,,,85347325.0,ns,450
bench_medium_complex_query,quaint,10,,,83099408.0,ns,456
bench_medium_complex_query,quaint,10,,,85225723.0,ns,462
bench_medium_complex_query,quaint,10,,,83366910.0,ns,468
bench_medium_complex_query,quaint,10,,,84900121.0,ns,474
bench_medium_complex_query,quaint,10,,,86038229.0,ns,480
bench_medium_complex_query,quaint,10,,,87623541.0,ns,486
bench_medium_complex_query,quaint,10,,,90142360.0,ns,492
bench_medium_complex_query,quaint,10,,,95508599.0,ns,498
bench_medium_complex_query,quaint,10,,,95124297.0,ns,504
bench_medium_complex_query,quaint,10,,,91559970.0,ns,510
bench_medium_complex_query,quaint,10,,,92725778.0,ns,516
bench_medium_complex_query,quaint,10,,,92344175.0,ns,522
bench_medium_complex_query,quaint,10,,,96272905.0,ns,528
