group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1146463.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2218648.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3347406.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4487528.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5702179.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6752973.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7855514.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8981318.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10073840.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11193834.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12333424.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13767846.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14397071.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15554405.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16453095.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17742695.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18906460.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19951103.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21000975.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22166894.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23339987.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24409387.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25403926.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26725546.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27927152.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29098191.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30267878.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31471803.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32473375.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33465268.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34516934.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35269079.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36463862.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37414478.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38540603.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39876990.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40906113.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41832996.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42805373.0,ns,117
