group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1281210.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,100,,,1948315.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,100,,,2706822.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,100,,,3897131.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,100,,,7107057.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,5600444.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,100,,,8007664.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,100,,,7796763.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,100,,,8568768.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,9813579.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,10782486.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,100,,,11806394.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,100,,,12748402.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,100,,,13383907.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,100,,,14495716.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,16649233.0,ns,192
bench_medium_complex_query,diesel_queryable_by_name,100,,,17040736.0,ns,204
bench_medium_complex_query,diesel_queryable_by_name,100,,,17626541.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,100,,,18930351.0,ns,228
bench_medium_complex_query,diesel_queryable_by_name,100,,,20273336.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,20771548.0,ns,252
bench_medium_complex_query,diesel_queryable_by_name,100,,,21320054.0,ns,264
bench_medium_complex_query,diesel_queryable_by_name,100,,,23767383.0,ns,276
bench_medium_complex_query,diesel_queryable_by_name,100,,,23786083.0,ns,288
bench_medium_complex_query,diesel_queryable_by_name,100,,,24664894.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,26169711.0,ns,312
bench_medium_complex_query,diesel_queryable_by_name,100,,,26822719.0,ns,324
bench_medium_complex_query,diesel_queryable_by_name,100,,,27883932.0,ns,336
bench_medium_complex_query,diesel_queryable_by_name,100,,,27852832.0,ns,348
bench_medium_complex_query,diesel_queryable_by_name,100,,,29512951.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,100,,,29536452.0,ns,372
bench_medium_complex_query,diesel_queryable_by_name,100,,,32288985.0,ns,384
bench_medium_complex_query,diesel_queryable_by_name,100,,,34770414.0,ns,396
bench_medium_complex_query,diesel_queryable_by_name,100,,,32714890.0,ns,408
bench_medium_complex_query,diesel_queryable_by_name,100,,,34350910.0,ns,420
bench_medium_complex_query,diesel_queryable_by_name,100,,,34994517.0,ns,432
bench_medium_complex_query,diesel_queryable_by_name,100,,,36605536.0,ns,444
bench_medium_complex_query,diesel_queryable_by_name,100,,,38332856.0,ns,456
bench_medium_complex_query,diesel_queryable_by_name,100,,,38412357.0,ns,468
bench_medium_complex_query,diesel_queryable_by_name,100,,,39437070.0,ns,480
bench_medium_complex_query,diesel_queryable_by_name,100,,,42405705.0,ns,492
bench_medium_complex_query,diesel_queryable_by_name,100,,,43797321.0,ns,504
bench_medium_complex_query,diesel_queryable_by_name,100,,,48890482.0,ns,516
bench_medium_complex_query,diesel_queryable_by_name,100,,,44591131.0,ns,528
bench_medium_complex_query,diesel_queryable_by_name,100,,,45070337.0,ns,540
bench_medium_complex_query,diesel_queryable_by_name,100,,,46349252.0,ns,552
bench_medium_complex_query,diesel_queryable_by_name,100,,,48458577.0,ns,564
bench_medium_complex_query,diesel_queryable_by_name,100,,,51596515.0,ns,576
bench_medium_complex_query,diesel_queryable_by_name,100,,,51945919.0,ns,588
bench_medium_complex_query,diesel_queryable_by_name,100,,,49873494.0,ns,600
bench_medium_complex_query,diesel_queryable_by_name,100,,,48135673.0,ns,612
bench_medium_complex_query,diesel_queryable_by_name,100,,,48495878.0,ns,624
bench_medium_complex_query,diesel_queryable_by_name,100,,,56306571.0,ns,636
bench_medium_complex_query,diesel_queryable_by_name,100,,,58698500.0,ns,648
bench_medium_complex_query,diesel_queryable_by_name,100,,,56137169.0,ns,660
bench_medium_complex_query,diesel_queryable_by_name,100,,,55236558.0,ns,672
bench_medium_complex_query,diesel_queryable_by_name,100,,,57943890.0,ns,684
bench_medium_complex_query,diesel_queryable_by_name,100,,,62302342.0,ns,696
bench_medium_complex_query,diesel_queryable_by_name,100,,,57404184.0,ns,708
bench_medium_complex_query,diesel_queryable_by_name,100,,,60239317.0,ns,720
bench_medium_complex_query,diesel_queryable_by_name,100,,,62832049.0,ns,732
bench_medium_complex_query,diesel_queryable_by_name,100,,,62004439.0,ns,744
bench_medium_complex_query,diesel_queryable_by_name,100,,,63807760.0,ns,756
bench_medium_complex_query,diesel_queryable_by_name,100,,,67453903.0,ns,768
bench_medium_complex_query,diesel_queryable_by_name,100,,,66575593.0,ns,780
bench_medium_complex_query,diesel_queryable_by_name,100,,,68259013.0,ns,792
bench_medium_complex_query,diesel_queryable_by_name,100,,,67785408.0,ns,804
bench_medium_complex_query,diesel_queryable_by_name,100,,,68969822.0,ns,816
bench_medium_complex_query,diesel_queryable_by_name,100,,,70464340.0,ns,828
bench_medium_complex_query,diesel_queryable_by_name,100,,,75795803.0,ns,840
bench_medium_complex_query,diesel_queryable_by_name,100,,,74520488.0,ns,852
bench_medium_complex_query,diesel_queryable_by_name,100,,,77120119.0,ns,864
bench_medium_complex_query,diesel_queryable_by_name,100,,,76543312.0,ns,876
bench_medium_complex_query,diesel_queryable_by_name,100,,,84379405.0,ns,888
bench_medium_complex_query,diesel_queryable_by_name,100,,,81666073.0,ns,900
bench_medium_complex_query,diesel_queryable_by_name,100,,,84322605.0,ns,912
bench_medium_complex_query,diesel_queryable_by_name,100,,,88599855.0,ns,924
bench_medium_complex_query,diesel_queryable_by_name,100,,,79749950.0,ns,936
bench_medium_complex_query,diesel_queryable_by_name,100,,,80700961.0,ns,948
bench_medium_complex_query,diesel_queryable_by_name,100,,,88782157.0,ns,960
bench_medium_complex_query,diesel_queryable_by_name,100,,,82138679.0,ns,972
bench_medium_complex_query,diesel_queryable_by_name,100,,,85979824.0,ns,984
bench_medium_complex_query,diesel_queryable_by_name,100,,,86922435.0,ns,996
bench_medium_complex_query,diesel_queryable_by_name,100,,,87551742.0,ns,1008
bench_medium_complex_query,diesel_queryable_by_name,100,,,84224103.0,ns,1020
bench_medium_complex_query,diesel_queryable_by_name,100,,,87741145.0,ns,1032
bench_medium_complex_query,diesel_queryable_by_name,100,,,88759757.0,ns,1044
bench_medium_complex_query,diesel_queryable_by_name,100,,,88859359.0,ns,1056
bench_medium_complex_query,diesel_queryable_by_name,100,,,92014796.0,ns,1068
bench_medium_complex_query,diesel_queryable_by_name,100,,,91477889.0,ns,1080
bench_medium_complex_query,diesel_queryable_by_name,100,,,90358776.0,ns,1092
bench_medium_complex_query,diesel_queryable_by_name,100,,,100013291.0,ns,1104
bench_medium_complex_query,diesel_queryable_by_name,100,,,96369148.0,ns,1116
bench_medium_complex_query,diesel_queryable_by_name,100,,,96576051.0,ns,1128
bench_medium_complex_query,diesel_queryable_by_name,100,,,94772428.0,ns,1140
bench_medium_complex_query,diesel_queryable_by_name,100,,,91963295.0,ns,1152
bench_medium_complex_query,diesel_queryable_by_name,100,,,91336088.0,ns,1164
bench_medium_complex_query,diesel_queryable_by_name,100,,,100906101.0,ns,1176
bench_medium_complex_query,diesel_queryable_by_name,100,,,101138104.0,ns,1188
bench_medium_complex_query,diesel_queryable_by_name,100,,,103573734.0,ns,1200
