group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1004404.0,ns,49
bench_trivial_query,diesel,100,,,1986998.0,ns,98
bench_trivial_query,diesel,100,,,3026447.0,ns,147
bench_trivial_query,diesel,100,,,4007168.0,ns,196
bench_trivial_query,diesel,100,,,5065582.0,ns,245
bench_trivial_query,diesel,100,,,6006950.0,ns,294
bench_trivial_query,diesel,100,,,7026642.0,ns,343
bench_trivial_query,diesel,100,,,8036757.0,ns,392
bench_trivial_query,diesel,100,,,8978896.0,ns,441
bench_trivial_query,diesel,100,,,9984252.0,ns,490
bench_trivial_query,diesel,100,,,10930588.0,ns,539
bench_trivial_query,diesel,100,,,11852840.0,ns,588
bench_trivial_query,diesel,100,,,12986745.0,ns,637
bench_trivial_query,diesel,100,,,14103838.0,ns,686
bench_trivial_query,diesel,100,,,14928478.0,ns,735
bench_trivial_query,diesel,100,,,15968099.0,ns,784
bench_trivial_query,diesel,100,,,16925385.0,ns,833
bench_trivial_query,diesel,100,,,17818914.0,ns,882
bench_trivial_query,diesel,100,,,18974078.0,ns,931
bench_trivial_query,diesel,100,,,20021953.0,ns,980
bench_trivial_query,diesel,100,,,21098110.0,ns,1029
bench_trivial_query,diesel,100,,,22026744.0,ns,1078
bench_trivial_query,diesel,100,,,22898693.0,ns,1127
bench_trivial_query,diesel,100,,,24068503.0,ns,1176
bench_trivial_query,diesel,100,,,24975136.0,ns,1225
bench_trivial_query,diesel,100,,,25929187.0,ns,1274
bench_trivial_query,diesel,100,,,26918704.0,ns,1323
bench_trivial_query,diesel,100,,,27893574.0,ns,1372
bench_trivial_query,diesel,100,,,29063395.0,ns,1421
bench_trivial_query,diesel,100,,,29648811.0,ns,1470
bench_trivial_query,diesel,100,,,30874276.0,ns,1519
bench_trivial_query,diesel,100,,,32036843.0,ns,1568
bench_trivial_query,diesel,100,,,32908422.0,ns,1617
bench_trivial_query,diesel,100,,,33740475.0,ns,1666
bench_trivial_query,diesel,100,,,34895349.0,ns,1715
