group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,50,,,1337553.0,ns,1
bench_insert,zero_mysql,50,,,2431227.0,ns,2
bench_insert,zero_mysql,50,,,3519019.0,ns,3
bench_insert,zero_mysql,50,,,4246291.0,ns,4
bench_insert,zero_mysql,50,,,6197352.0,ns,5
bench_insert,zero_mysql,50,,,7176370.0,ns,6
bench_insert,zero_mysql,50,,,8286614.0,ns,7
bench_insert,zero_mysql,50,,,9092905.0,ns,8
bench_insert,zero_mysql,50,,,10971890.0,ns,9
bench_insert,zero_mysql,50,,,11783970.0,ns,10
bench_insert,zero_mysql,50,,,13015728.0,ns,11
bench_insert,zero_mysql,50,,,18189148.0,ns,12
bench_insert,zero_mysql,50,,,15473482.0,ns,13
bench_insert,zero_mysql,50,,,16430117.0,ns,14
bench_insert,zero_mysql,50,,,18151892.0,ns,15
bench_insert,zero_mysql,50,,,19810912.0,ns,16
bench_insert,zero_mysql,50,,,20536784.0,ns,17
bench_insert,zero_mysql,50,,,25925869.0,ns,18
bench_insert,zero_mysql,50,,,23752491.0,ns,19
bench_insert,zero_mysql,50,,,25784795.0,ns,20
bench_insert,zero_mysql,50,,,27733694.0,ns,21
bench_insert,zero_mysql,50,,,30027319.0,ns,22
bench_insert,zero_mysql,50,,,29468943.0,ns,23
bench_insert,zero_mysql,50,,,31367948.0,ns,24
bench_insert,zero_mysql,50,,,31366946.0,ns,25
bench_insert,zero_mysql,50,,,34965422.0,ns,26
bench_insert,zero_mysql,50,,,32789820.0,ns,27
bench_insert,zero_mysql,50,,,33422805.0,ns,28
bench_insert,zero_mysql,50,,,36074307.0,ns,29
bench_insert,zero_mysql,50,,,37206042.0,ns,30
bench_insert,zero_mysql,50,,,39634844.0,ns,31
bench_insert,zero_mysql,50,,,38981708.0,ns,32
bench_insert,zero_mysql,50,,,41136066.0,ns,33
bench_insert,zero_mysql,50,,,43021967.0,ns,34
bench_insert,zero_mysql,50,,,52213327.0,ns,35
bench_insert,zero_mysql,50,,,43793289.0,ns,36
bench_insert,zero_mysql,50,,,47444428.0,ns,37
bench_insert,zero_mysql,50,,,46849224.0,ns,38
bench_insert,zero_mysql,50,,,48772152.0,ns,39
bench_insert,zero_mysql,50,,,52097646.0,ns,40
bench_insert,zero_mysql,50,,,50775995.0,ns,41
bench_insert,zero_mysql,50,,,50221994.0,ns,42
bench_insert,zero_mysql,50,,,56043199.0,ns,43
bench_insert,zero_mysql,50,,,61341345.0,ns,44
bench_insert,zero_mysql,50,,,58664905.0,ns,45
bench_insert,zero_mysql,50,,,56352143.0,ns,46
bench_insert,zero_mysql,50,,,60790278.0,ns,47
bench_insert,zero_mysql,50,,,62591435.0,ns,48
bench_insert,zero_mysql,50,,,63793030.0,ns,49
bench_insert,zero_mysql,50,,,62601194.0,ns,50
bench_insert,zero_mysql,50,,,61378695.0,ns,51
bench_insert,zero_mysql,50,,,65130503.0,ns,52
bench_insert,zero_mysql,50,,,66893118.0,ns,53
bench_insert,zero_mysql,50,,,73335322.0,ns,54
bench_insert,zero_mysql,50,,,74186796.0,ns,55
bench_insert,zero_mysql,50,,,69104503.0,ns,56
bench_insert,zero_mysql,50,,,68757496.0,ns,57
bench_insert,zero_mysql,50,,,74756503.0,ns,58
bench_insert,zero_mysql,50,,,72443657.0,ns,59
bench_insert,zero_mysql,50,,,74754472.0,ns,60
bench_insert,zero_mysql,50,,,75761970.0,ns,61
bench_insert,zero_mysql,50,,,80408847.0,ns,62
bench_insert,zero_mysql,50,,,79227621.0,ns,63
bench_insert,zero_mysql,50,,,81325790.0,ns,64
bench_insert,zero_mysql,50,,,76406689.0,ns,65
bench_insert,zero_mysql,50,,,80808303.0,ns,66
bench_insert,zero_mysql,50,,,82760035.0,ns,67
bench_insert,zero_mysql,50,,,81577088.0,ns,68
bench_insert,zero_mysql,50,,,85024572.0,ns,69
bench_insert,zero_mysql,50,,,86538822.0,ns,70
bench_insert,zero_mysql,50,,,87297313.0,ns,71
bench_insert,zero_mysql,50,,,89959151.0,ns,72
bench_insert,zero_mysql,50,,,92423914.0,ns,73
bench_insert,zero_mysql,50,,,88964245.0,ns,74
bench_insert,zero_mysql,50,,,89766881.0,ns,75
bench_insert,zero_mysql,50,,,95408003.0,ns,76
bench_insert,zero_mysql,50,,,95090255.0,ns,77
bench_insert,zero_mysql,50,,,95052263.0,ns,78
bench_insert,zero_mysql,50,,,101715323.0,ns,79
bench_insert,zero_mysql,50,,,96691595.0,ns,80
bench_insert,zero_mysql,50,,,104027675.0,ns,81
bench_insert,zero_mysql,50,,,103059228.0,ns,82
bench_insert,zero_mysql,50,,,111576707.0,ns,83
bench_insert,zero_mysql,50,,,110824751.0,ns,84
bench_insert,zero_mysql,50,,,116455416.0,ns,85
bench_insert,zero_mysql,50,,,112733442.0,ns,86
bench_insert,zero_mysql,50,,,123380493.0,ns,87
bench_insert,zero_mysql,50,,,119887927.0,ns,88
bench_insert,zero_mysql,50,,,106985676.0,ns,89
bench_insert,zero_mysql,50,,,114947128.0,ns,90
bench_insert,zero_mysql,50,,,110436346.0,ns,91
bench_insert,zero_mysql,50,,,112094905.0,ns,92
bench_insert,zero_mysql,50,,,118285284.0,ns,93
bench_insert,zero_mysql,50,,,118912232.0,ns,94
bench_insert,zero_mysql,50,,,125729131.0,ns,95
bench_insert,zero_mysql,50,,,124274805.0,ns,96
bench_insert,zero_mysql,50,,,120622252.0,ns,97
bench_insert,zero_mysql,50,,,126480943.0,ns,98
bench_insert,zero_mysql,50,,,128603054.0,ns,99
bench_insert,zero_mysql,50,,,134522890.0,ns,100
