group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1730071.0,ns,5
bench_medium_complex_query,wtx,1000,,,2976983.0,ns,10
bench_medium_complex_query,wtx,1000,,,4415647.0,ns,15
bench_medium_complex_query,wtx,1000,,,5386683.0,ns,20
bench_medium_complex_query,wtx,1000,,,6453937.0,ns,25
bench_medium_complex_query,wtx,1000,,,7951699.0,ns,30
bench_medium_complex_query,wtx,1000,,,8920156.0,ns,35
bench_medium_complex_query,wtx,1000,,,9357593.0,ns,40
bench_medium_complex_query,wtx,1000,,,11962228.0,ns,45
bench_medium_complex_query,wtx,1000,,,11825114.0,ns,50
bench_medium_complex_query,wtx,1000,,,13640063.0,ns,55
bench_medium_complex_query,wtx,1000,,,15115624.0,ns,60
bench_medium_complex_query,wtx,1000,,,16333510.0,ns,65
bench_medium_complex_query,wtx,1000,,,17836782.0,ns,70
bench_medium_complex_query,wtx,1000,,,16872552.0,ns,75
bench_medium_complex_query,wtx,1000,,,20008545.0,ns,80
bench_medium_complex_query,wtx,1000,,,21832012.0,ns,85
bench_medium_complex_query,wtx,1000,,,20609153.0,ns,90
bench_medium_complex_query,wtx,1000,,,24095206.0,ns,95
bench_medium_complex_query,wtx,1000,,,22987450.0,ns,100
bench_medium_complex_query,wtx,1000,,,25189891.0,ns,105
bench_medium_complex_query,wtx,1000,,,28005585.0,ns,110
bench_medium_complex_query,wtx,1000,,,28304619.0,ns,115
bench_medium_complex_query,wtx,1000,,,29567239.0,ns,120
bench_medium_complex_query,wtx,1000,,,32444383.0,ns,125
bench_medium_complex_query,wtx,1000,,,32048928.0,ns,130
bench_medium_complex_query,wtx,1000,,,32002679.0,ns,135
bench_medium_complex_query,wtx,1000,,,32436924.0,ns,140
bench_medium_complex_query,wtx,1000,,,34135705.0,ns,145
bench_medium_complex_query,wtx,1000,,,37000790.0,ns,150
bench_medium_complex_query,wtx,1000,,,38843972.0,ns,155
bench_medium_complex_query,wtx,1000,,,40497353.0,ns,160
bench_medium_complex_query,wtx,1000,,,40216644.0,ns,165
bench_medium_complex_query,wtx,1000,,,42648338.0,ns,170
bench_medium_complex_query,wtx,1000,,,39901868.0,ns,175
bench_medium_complex_query,wtx,1000,,,42487980.0,ns,180
bench_medium_complex_query,wtx,1000,,,45877714.0,ns,185
bench_medium_complex_query,wtx,1000,,,47520055.0,ns,190
bench_medium_complex_query,wtx,1000,,,42412242.0,ns,195
bench_medium_complex_query,wtx,1000,,,50365008.0,ns,200
bench_medium_complex_query,wtx,1000,,,51876026.0,ns,205
bench_medium_complex_query,wtx,1000,,,51516409.0,ns,210
bench_medium_complex_query,wtx,1000,,,49355799.0,ns,215
bench_medium_complex_query,wtx,1000,,,54221409.0,ns,220
bench_medium_complex_query,wtx,1000,,,56270996.0,ns,225
bench_medium_complex_query,wtx,1000,,,51012426.0,ns,230
bench_medium_complex_query,wtx,1000,,,57472003.0,ns,235
bench_medium_complex_query,wtx,1000,,,56986828.0,ns,240
bench_medium_complex_query,wtx,1000,,,61901428.0,ns,245
bench_medium_complex_query,wtx,1000,,,55341601.0,ns,250
bench_medium_complex_query,wtx,1000,,,63721640.0,ns,255
bench_medium_complex_query,wtx,1000,,,64465798.0,ns,260
bench_medium_complex_query,wtx,1000,,,63929134.0,ns,265
bench_medium_complex_query,wtx,1000,,,65848139.0,ns,270
bench_medium_complex_query,wtx,1000,,,68588481.0,ns,275
bench_medium_complex_query,wtx,1000,,,68477418.0,ns,280
bench_medium_complex_query,wtx,1000,,,65429206.0,ns,285
bench_medium_complex_query,wtx,1000,,,64228600.0,ns,290
bench_medium_complex_query,wtx,1000,,,73253199.0,ns,295
bench_medium_complex_query,wtx,1000,,,73653797.0,ns,300
bench_medium_complex_query,wtx,1000,,,74024641.0,ns,305
bench_medium_complex_query,wtx,1000,,,70876838.0,ns,310
bench_medium_complex_query,wtx,1000,,,67818605.0,ns,315
bench_medium_complex_query,wtx,1000,,,68866129.0,ns,320
bench_medium_complex_query,wtx,1000,,,73600827.0,ns,325
bench_medium_complex_query,wtx,1000,,,78086595.0,ns,330
bench_medium_complex_query,wtx,1000,,,74725957.0,ns,335
bench_medium_complex_query,wtx,1000,,,77071676.0,ns,340
bench_medium_complex_query,wtx,1000,,,78109390.0,ns,345
bench_medium_complex_query,wtx,1000,,,74843320.0,ns,350
bench_medium_complex_query,wtx,1000,,,84722944.0,ns,355
bench_medium_complex_query,wtx,1000,,,73113300.0,ns,360
bench_medium_complex_query,wtx,1000,,,88453109.0,ns,365
bench_medium_complex_query,wtx,1000,,,79661799.0,ns,370
bench_medium_complex_query,wtx,1000,,,91247919.0,ns,375
bench_medium_complex_query,wtx,1000,,,89435744.0,ns,380
bench_medium_complex_query,wtx,1000,,,85083489.0,ns,385
bench_medium_complex_query,wtx,1000,,,92522691.0,ns,390
bench_medium_complex_query,wtx,1000,,,95373828.0,ns,395
bench_medium_complex_query,wtx,1000,,,94015024.0,ns,400
bench_medium_complex_query,wtx,1000,,,90315390.0,ns,405
bench_medium_complex_query,wtx,1000,,,93015927.0,ns,410
bench_medium_complex_query,wtx,1000,,,96820588.0,ns,415
bench_medium_complex_query,wtx,1000,,,96797040.0,ns,420
bench_medium_complex_query,wtx,1000,,,97591245.0,ns,425
bench_medium_complex_query,wtx,1000,,,93861710.0,ns,430
bench_medium_complex_query,wtx,1000,,,105901838.0,ns,435
bench_medium_complex_query,wtx,1000,,,102474839.0,ns,440
bench_medium_complex_query,wtx,1000,,,107654558.0,ns,445
bench_medium_complex_query,wtx,1000,,,98962025.0,ns,450
bench_medium_complex_query,wtx,1000,,,107758587.0,ns,455
