group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1233732.0,ns,5
bench_trivial_query,sqlx_query_as_macro,100,,,2284769.0,ns,10
bench_trivial_query,sqlx_query_as_macro,100,,,3305587.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,4994900.0,ns,20
bench_trivial_query,sqlx_query_as_macro,100,,,6008434.0,ns,25
bench_trivial_query,sqlx_query_as_macro,100,,,6361210.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,7408494.0,ns,35
bench_trivial_query,sqlx_query_as_macro,100,,,8525597.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,12550221.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,11957113.0,ns,50
bench_trivial_query,sqlx_query_as_macro,100,,,12158473.0,ns,55
bench_trivial_query,sqlx_query_as_macro,100,,,12682368.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,14759362.0,ns,65
bench_trivial_query,sqlx_query_as_macro,100,,,14882208.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,16678755.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,19214774.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,17856960.0,ns,85
bench_trivial_query,sqlx_query_as_macro,100,,,21804894.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,19625967.0,ns,95
bench_trivial_query,sqlx_query_as_macro,100,,,24321400.0,ns,100
bench_trivial_query,sqlx_query_as_macro,100,,,22335499.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,23169364.0,ns,110
bench_trivial_query,sqlx_query_as_macro,100,,,24299362.0,ns,115
bench_trivial_query,sqlx_query_as_macro,100,,,26064283.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,26178857.0,ns,125
bench_trivial_query,sqlx_query_as_macro,100,,,27347101.0,ns,130
bench_trivial_query,sqlx_query_as_macro,100,,,35419398.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,33575298.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,34886047.0,ns,145
bench_trivial_query,sqlx_query_as_macro,100,,,31686456.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,34648015.0,ns,155
bench_trivial_query,sqlx_query_as_macro,100,,,36867119.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,34319810.0,ns,165
