group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,2002336.0,ns,2
bench_insert,diesel_async,100,,,3290820.0,ns,4
bench_insert,diesel_async,100,,,4248286.0,ns,6
bench_insert,diesel_async,100,,,5540727.0,ns,8
bench_insert,diesel_async,100,,,6549441.0,ns,10
bench_insert,diesel_async,100,,,7147218.0,ns,12
bench_insert,diesel_async,100,,,8102332.0,ns,14
bench_insert,diesel_async,100,,,9756825.0,ns,16
bench_insert,diesel_async,100,,,11229526.0,ns,18
bench_insert,diesel_async,100,,,11652925.0,ns,20
bench_insert,diesel_async,100,,,13410082.0,ns,22
bench_insert,diesel_async,100,,,14578304.0,ns,24
bench_insert,diesel_async,100,,,14941229.0,ns,26
bench_insert,diesel_async,100,,,16460169.0,ns,28
bench_insert,diesel_async,100,,,17103789.0,ns,30
bench_insert,diesel_async,100,,,20180200.0,ns,32
bench_insert,diesel_async,100,,,18985177.0,ns,34
bench_insert,diesel_async,100,,,20240811.0,ns,36
bench_insert,diesel_async,100,,,22884989.0,ns,38
bench_insert,diesel_async,100,,,23098318.0,ns,40
bench_insert,diesel_async,100,,,23862145.0,ns,42
bench_insert,diesel_async,100,,,24536947.0,ns,44
bench_insert,diesel_async,100,,,33673366.0,ns,46
bench_insert,diesel_async,100,,,28422398.0,ns,48
bench_insert,diesel_async,100,,,28384080.0,ns,50
bench_insert,diesel_async,100,,,28917250.0,ns,52
bench_insert,diesel_async,100,,,32205094.0,ns,54
bench_insert,diesel_async,100,,,31445754.0,ns,56
bench_insert,diesel_async,100,,,33444172.0,ns,58
bench_insert,diesel_async,100,,,33873096.0,ns,60
bench_insert,diesel_async,100,,,36318295.0,ns,62
bench_insert,diesel_async,100,,,35892006.0,ns,64
bench_insert,diesel_async,100,,,37458856.0,ns,66
bench_insert,diesel_async,100,,,37309762.0,ns,68
bench_insert,diesel_async,100,,,38334230.0,ns,70
bench_insert,diesel_async,100,,,40704377.0,ns,72
bench_insert,diesel_async,100,,,42491243.0,ns,74
bench_insert,diesel_async,100,,,46743608.0,ns,76
bench_insert,diesel_async,100,,,42900261.0,ns,78
bench_insert,diesel_async,100,,,44055234.0,ns,80
bench_insert,diesel_async,100,,,45841695.0,ns,82
bench_insert,diesel_async,100,,,47073383.0,ns,84
bench_insert,diesel_async,100,,,49095928.0,ns,86
bench_insert,diesel_async,100,,,49678893.0,ns,88
bench_insert,diesel_async,100,,,50751703.0,ns,90
bench_insert,diesel_async,100,,,51279324.0,ns,92
bench_insert,diesel_async,100,,,52603084.0,ns,94
bench_insert,diesel_async,100,,,54521699.0,ns,96
bench_insert,diesel_async,100,,,55350963.0,ns,98
bench_insert,diesel_async,100,,,57013228.0,ns,100
bench_insert,diesel_async,100,,,58119347.0,ns,102
bench_insert,diesel_async,100,,,58945882.0,ns,104
bench_insert,diesel_async,100,,,59029513.0,ns,106
bench_insert,diesel_async,100,,,61082473.0,ns,108
bench_insert,diesel_async,100,,,60475964.0,ns,110
bench_insert,diesel_async,100,,,66998900.0,ns,112
bench_insert,diesel_async,100,,,66226622.0,ns,114
bench_insert,diesel_async,100,,,64667152.0,ns,116
bench_insert,diesel_async,100,,,64387393.0,ns,118
bench_insert,diesel_async,100,,,68206243.0,ns,120
bench_insert,diesel_async,100,,,69061927.0,ns,122
bench_insert,diesel_async,100,,,70425823.0,ns,124
bench_insert,diesel_async,100,,,69934856.0,ns,126
bench_insert,diesel_async,100,,,72811417.0,ns,128
bench_insert,diesel_async,100,,,72086685.0,ns,130
bench_insert,diesel_async,100,,,72922430.0,ns,132
bench_insert,diesel_async,100,,,74998004.0,ns,134
bench_insert,diesel_async,100,,,77859792.0,ns,136
bench_insert,diesel_async,100,,,80023524.0,ns,138
bench_insert,diesel_async,100,,,81063776.0,ns,140
bench_insert,diesel_async,100,,,79952553.0,ns,142
bench_insert,diesel_async,100,,,80066794.0,ns,144
bench_insert,diesel_async,100,,,79582863.0,ns,146
bench_insert,diesel_async,100,,,81801111.0,ns,148
bench_insert,diesel_async,100,,,85266000.0,ns,150
bench_insert,diesel_async,100,,,84135163.0,ns,152
bench_insert,diesel_async,100,,,86546032.0,ns,154
bench_insert,diesel_async,100,,,86617218.0,ns,156
bench_insert,diesel_async,100,,,90176228.0,ns,158
bench_insert,diesel_async,100,,,91821307.0,ns,160
bench_insert,diesel_async,100,,,93590561.0,ns,162
bench_insert,diesel_async,100,,,94811173.0,ns,164
bench_insert,diesel_async,100,,,94600592.0,ns,166
bench_insert,diesel_async,100,,,95905429.0,ns,168
bench_insert,diesel_async,100,,,97293473.0,ns,170
bench_insert,diesel_async,100,,,97978656.0,ns,172
bench_insert,diesel_async,100,,,99951104.0,ns,174
bench_insert,diesel_async,100,,,97545821.0,ns,176
bench_insert,diesel_async,100,,,102609759.0,ns,178
bench_insert,diesel_async,100,,,102035087.0,ns,180
bench_insert,diesel_async,100,,,103837446.0,ns,182
bench_insert,diesel_async,100,,,103234937.0,ns,184
bench_insert,diesel_async,100,,,103524777.0,ns,186
bench_insert,diesel_async,100,,,105643797.0,ns,188
bench_insert,diesel_async,100,,,113994196.0,ns,190
bench_insert,diesel_async,100,,,107786717.0,ns,192
bench_insert,diesel_async,100,,,112135027.0,ns,194
bench_insert,diesel_async,100,,,112988422.0,ns,196
bench_insert,diesel_async,100,,,113966414.0,ns,198
bench_insert,diesel_async,100,,,113618292.0,ns,200
