group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,65477833.0,ns,3
bench_trivial_query,sea-orm,10000,,,65069540.0,ns,3
bench_trivial_query,sea-orm,10000,,,65487233.0,ns,3
bench_trivial_query,sea-orm,10000,,,69260577.0,ns,3
bench_trivial_query,sea-orm,10000,,,64966241.0,ns,3
bench_trivial_query,sea-orm,10000,,,65558332.0,ns,3
bench_trivial_query,sea-orm,10000,,,74488800.0,ns,3
bench_trivial_query,sea-orm,10000,,,69761370.0,ns,3
bench_trivial_query,sea-orm,10000,,,68434790.0,ns,3
bench_trivial_query,sea-orm,10000,,,66197023.0,ns,3
bench_trivial_query,sea-orm,10000,,,71769141.0,ns,3
bench_trivial_query,sea-orm,10000,,,66554417.0,ns,3
bench_trivial_query,sea-orm,10000,,,69332076.0,ns,3
bench_trivial_query,sea-orm,10000,,,71189601.0,ns,3
bench_trivial_query,sea-orm,10000,,,69259238.0,ns,3
bench_trivial_query,sea-orm,10000,,,65983079.0,ns,3
bench_trivial_query,sea-orm,10000,,,68956042.0,ns,3
bench_trivial_query,sea-orm,10000,,,66520772.0,ns,3
bench_trivial_query,sea-orm,10000,,,65951779.0,ns,3
bench_trivial_query,sea-orm,10000,,,68287250.0,ns,3
bench_trivial_query,sea-orm,10000,,,70744620.0,ns,3
bench_trivial_query,sea-orm,10000,,,65291988.0,ns,3
bench_trivial_query,sea-orm,10000,,,66296075.0,ns,3
bench_trivial_query,sea-orm,10000,,,71257913.0,ns,3
bench_trivial_query,sea-orm,10000,,,65458585.0,ns,3
bench_trivial_query,sea-orm,10000,,,63339611.0,ns,3
bench_trivial_query,sea-orm,10000,,,69317737.0,ns,3
bench_trivial_query,sea-orm,10000,,,62862718.0,ns,3
bench_trivial_query,sea-orm,10000,,,69984529.0,ns,3
bench_trivial_query,sea-orm,10000,,,65552184.0,ns,3
bench_trivial_query,sea-orm,10000,,,65329087.0,ns,3
bench_trivial_query,sea-orm,10000,,,67921455.0,ns,3
bench_trivial_query,sea-orm,10000,,,72802694.0,ns,3
bench_trivial_query,sea-orm,10000,,,65101290.0,ns,3
bench_trivial_query,sea-orm,10000,,,65475285.0,ns,3
bench_trivial_query,sea-orm,10000,,,64654195.0,ns,3
bench_trivial_query,sea-orm,10000,,,66362674.0,ns,3
bench_trivial_query,sea-orm,10000,,,64956992.0,ns,3
bench_trivial_query,sea-orm,10000,,,68785644.0,ns,3
bench_trivial_query,sea-orm,10000,,,66426173.0,ns,3
bench_trivial_query,sea-orm,10000,,,65017691.0,ns,3
bench_trivial_query,sea-orm,10000,,,66657270.0,ns,3
bench_trivial_query,sea-orm,10000,,,62589821.0,ns,3
bench_trivial_query,sea-orm,10000,,,64395098.0,ns,3
bench_trivial_query,sea-orm,10000,,,64399098.0,ns,3
bench_trivial_query,sea-orm,10000,,,64757794.0,ns,3
bench_trivial_query,sea-orm,10000,,,64603396.0,ns,3
