group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,66981502.0,ns,2
bench_loading_associations_sequentially,postgres,,,,61614229.0,ns,2
bench_loading_associations_sequentially,postgres,,,,60818019.0,ns,2
bench_loading_associations_sequentially,postgres,,,,60366112.0,ns,2
bench_loading_associations_sequentially,postgres,,,,61533528.0,ns,2
bench_loading_associations_sequentially,postgres,,,,61658730.0,ns,2
bench_loading_associations_sequentially,postgres,,,,65344879.0,ns,2
bench_loading_associations_sequentially,postgres,,,,61421127.0,ns,2
bench_loading_associations_sequentially,postgres,,,,60044308.0,ns,2
bench_loading_associations_sequentially,postgres,,,,69361133.0,ns,2
bench_loading_associations_sequentially,postgres,,,,63709457.0,ns,2
bench_loading_associations_sequentially,postgres,,,,67629710.0,ns,2
bench_loading_associations_sequentially,postgres,,,,70087944.0,ns,2
bench_loading_associations_sequentially,postgres,,,,64488668.0,ns,2
bench_loading_associations_sequentially,postgres,,,,62285939.0,ns,2
bench_loading_associations_sequentially,postgres,,,,60107909.0,ns,2
bench_loading_associations_sequentially,postgres,,,,69927541.0,ns,2
bench_loading_associations_sequentially,postgres,,,,59837406.0,ns,2
bench_loading_associations_sequentially,postgres,,,,61509328.0,ns,2
bench_loading_associations_sequentially,postgres,,,,59812505.0,ns,2
bench_loading_associations_sequentially,postgres,,,,64870673.0,ns,2
bench_loading_associations_sequentially,postgres,,,,69871440.0,ns,2
bench_loading_associations_sequentially,postgres,,,,73674092.0,ns,2
bench_loading_associations_sequentially,postgres,,,,62921747.0,ns,2
bench_loading_associations_sequentially,postgres,,,,71746366.0,ns,2
bench_loading_associations_sequentially,postgres,,,,67348107.0,ns,2
bench_loading_associations_sequentially,postgres,,,,62754245.0,ns,2
bench_loading_associations_sequentially,postgres,,,,60158909.0,ns,2
bench_loading_associations_sequentially,postgres,,,,67174904.0,ns,2
bench_loading_associations_sequentially,postgres,,,,60128110.0,ns,2
bench_loading_associations_sequentially,postgres,,,,63842059.0,ns,2
bench_loading_associations_sequentially,postgres,,,,69817439.0,ns,2
bench_loading_associations_sequentially,postgres,,,,62795145.0,ns,2
bench_loading_associations_sequentially,postgres,,,,61953233.0,ns,2
bench_loading_associations_sequentially,postgres,,,,71619964.0,ns,2
bench_loading_associations_sequentially,postgres,,,,65711185.0,ns,2
bench_loading_associations_sequentially,postgres,,,,63554956.0,ns,2
bench_loading_associations_sequentially,postgres,,,,64998275.0,ns,2
bench_loading_associations_sequentially,postgres,,,,66656597.0,ns,2
bench_loading_associations_sequentially,postgres,,,,65076876.0,ns,2
bench_loading_associations_sequentially,postgres,,,,65762085.0,ns,2
bench_loading_associations_sequentially,postgres,,,,66728998.0,ns,2
bench_loading_associations_sequentially,postgres,,,,64755371.0,ns,2
bench_loading_associations_sequentially,postgres,,,,64049062.0,ns,2
bench_loading_associations_sequentially,postgres,,,,62745845.0,ns,2
bench_loading_associations_sequentially,postgres,,,,67551109.0,ns,2
bench_loading_associations_sequentially,postgres,,,,65059776.0,ns,2
bench_loading_associations_sequentially,postgres,,,,65448581.0,ns,2
