group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1587090.0,ns,10
bench_trivial_query,diesel_boxed,10,,,2634684.0,ns,20
bench_trivial_query,diesel_boxed,10,,,3514179.0,ns,30
bench_trivial_query,diesel_boxed,10,,,4475474.0,ns,40
bench_trivial_query,diesel_boxed,10,,,6769360.0,ns,50
bench_trivial_query,diesel_boxed,10,,,6918859.0,ns,60
bench_trivial_query,diesel_boxed,10,,,7558955.0,ns,70
bench_trivial_query,diesel_boxed,10,,,8274251.0,ns,80
bench_trivial_query,diesel_boxed,10,,,9564343.0,ns,90
bench_trivial_query,diesel_boxed,10,,,11098334.0,ns,100
bench_trivial_query,diesel_boxed,10,,,11998128.0,ns,110
bench_trivial_query,diesel_boxed,10,,,13314421.0,ns,120
bench_trivial_query,diesel_boxed,10,,,13791218.0,ns,130
bench_trivial_query,diesel_boxed,10,,,13965717.0,ns,140
bench_trivial_query,diesel_boxed,10,,,16184003.0,ns,150
bench_trivial_query,diesel_boxed,10,,,16320903.0,ns,160
bench_trivial_query,diesel_boxed,10,,,17452496.0,ns,170
bench_trivial_query,diesel_boxed,10,,,19603483.0,ns,180
bench_trivial_query,diesel_boxed,10,,,21325872.0,ns,190
bench_trivial_query,diesel_boxed,10,,,22773064.0,ns,200
bench_trivial_query,diesel_boxed,10,,,24699252.0,ns,210
bench_trivial_query,diesel_boxed,10,,,24650753.0,ns,220
bench_trivial_query,diesel_boxed,10,,,24870352.0,ns,230
bench_trivial_query,diesel_boxed,10,,,26917939.0,ns,240
bench_trivial_query,diesel_boxed,10,,,26992039.0,ns,250
bench_trivial_query,diesel_boxed,10,,,28386531.0,ns,260
bench_trivial_query,diesel_boxed,10,,,28471830.0,ns,270
bench_trivial_query,diesel_boxed,10,,,35807787.0,ns,280
bench_trivial_query,diesel_boxed,10,,,31463712.0,ns,290
bench_trivial_query,diesel_boxed,10,,,33633299.0,ns,300
bench_trivial_query,diesel_boxed,10,,,34138097.0,ns,310
bench_trivial_query,diesel_boxed,10,,,45715227.0,ns,320
bench_trivial_query,diesel_boxed,10,,,34263395.0,ns,330
bench_trivial_query,diesel_boxed,10,,,35753086.0,ns,340
bench_trivial_query,diesel_boxed,10,,,37291377.0,ns,350
bench_trivial_query,diesel_boxed,10,,,36946580.0,ns,360
bench_trivial_query,diesel_boxed,10,,,39176066.0,ns,370
bench_trivial_query,diesel_boxed,10,,,41048855.0,ns,380
bench_trivial_query,diesel_boxed,10,,,43927838.0,ns,390
bench_trivial_query,diesel_boxed,10,,,45903326.0,ns,400
bench_trivial_query,diesel_boxed,10,,,46900520.0,ns,410
bench_trivial_query,diesel_boxed,10,,,45839027.0,ns,420
bench_trivial_query,diesel_boxed,10,,,47064419.0,ns,430
bench_trivial_query,diesel_boxed,10,,,50214300.0,ns,440
bench_trivial_query,diesel_boxed,10,,,49558105.0,ns,450
bench_trivial_query,diesel_boxed,10,,,50067302.0,ns,460
bench_trivial_query,diesel_boxed,10,,,54240576.0,ns,470
bench_trivial_query,diesel_boxed,10,,,54369976.0,ns,480
bench_trivial_query,diesel_boxed,10,,,53880679.0,ns,490
bench_trivial_query,diesel_boxed,10,,,52815385.0,ns,500
bench_trivial_query,diesel_boxed,10,,,53996178.0,ns,510
