group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,978471.0,ns,64
bench_insert,rusqlite,25,,,1929039.0,ns,128
bench_insert,rusqlite,25,,,2849706.0,ns,192
bench_insert,rusqlite,25,,,3668866.0,ns,256
bench_insert,rusqlite,25,,,4712441.0,ns,320
bench_insert,rusqlite,25,,,5640108.0,ns,384
bench_insert,rusqlite,25,,,6601377.0,ns,448
bench_insert,rusqlite,25,,,7489542.0,ns,512
bench_insert,rusqlite,25,,,8446410.0,ns,576
bench_insert,rusqlite,25,,,9251969.0,ns,640
bench_insert,rusqlite,25,,,10194537.0,ns,704
bench_insert,rusqlite,25,,,11054199.0,ns,768
bench_insert,rusqlite,25,,,12099574.0,ns,832
bench_insert,rusqlite,25,,,13059044.0,ns,896
bench_insert,rusqlite,25,,,14207927.0,ns,960
bench_insert,rusqlite,25,,,15065589.0,ns,1024
bench_insert,rusqlite,25,,,15829244.0,ns,1088
bench_insert,rusqlite,25,,,16620002.0,ns,1152
bench_insert,rusqlite,25,,,17596572.0,ns,1216
bench_insert,rusqlite,25,,,18954270.0,ns,1280
bench_insert,rusqlite,25,,,19907639.0,ns,1344
bench_insert,rusqlite,25,,,20871809.0,ns,1408
bench_insert,rusqlite,25,,,21887482.0,ns,1472
bench_insert,rusqlite,25,,,23123071.0,ns,1536
bench_insert,rusqlite,25,,,23937230.0,ns,1600
bench_insert,rusqlite,25,,,24929802.0,ns,1664
bench_insert,rusqlite,25,,,25775463.0,ns,1728
bench_insert,rusqlite,25,,,26776136.0,ns,1792
bench_insert,rusqlite,25,,,27790009.0,ns,1856
bench_insert,rusqlite,25,,,28766180.0,ns,1920
bench_insert,rusqlite,25,,,29638643.0,ns,1984
bench_insert,rusqlite,25,,,31009141.0,ns,2048
bench_insert,rusqlite,25,,,31672590.0,ns,2112
bench_insert,rusqlite,25,,,32630458.0,ns,2176
bench_insert,rusqlite,25,,,33540925.0,ns,2240
bench_insert,rusqlite,25,,,34608202.0,ns,2304
bench_insert,rusqlite,25,,,35543070.0,ns,2368
bench_insert,rusqlite,25,,,36264121.0,ns,2432
bench_insert,rusqlite,25,,,36762357.0,ns,2496
bench_insert,rusqlite,25,,,39614964.0,ns,2560
bench_insert,rusqlite,25,,,41138874.0,ns,2624
bench_insert,rusqlite,25,,,40375719.0,ns,2688
bench_insert,rusqlite,25,,,40832452.0,ns,2752
bench_insert,rusqlite,25,,,41828324.0,ns,2816
bench_insert,rusqlite,25,,,42895700.0,ns,2880
bench_insert,rusqlite,25,,,44158093.0,ns,2944
bench_insert,rusqlite,25,,,43907974.0,ns,3008
bench_insert,rusqlite,25,,,44606524.0,ns,3072
bench_insert,rusqlite,25,,,44037384.0,ns,3136
bench_insert,rusqlite,25,,,44974451.0,ns,3200
bench_insert,rusqlite,25,,,46190039.0,ns,3264
bench_insert,rusqlite,25,,,49065147.0,ns,3328
bench_insert,rusqlite,25,,,50615359.0,ns,3392
bench_insert,rusqlite,25,,,50892979.0,ns,3456
bench_insert,rusqlite,25,,,52590102.0,ns,3520
bench_insert,rusqlite,25,,,52638305.0,ns,3584
bench_insert,rusqlite,25,,,53707782.0,ns,3648
bench_insert,rusqlite,25,,,56026850.0,ns,3712
bench_insert,rusqlite,25,,,55787232.0,ns,3776
bench_insert,rusqlite,25,,,57459854.0,ns,3840
bench_insert,rusqlite,25,,,58553333.0,ns,3904
bench_insert,rusqlite,25,,,59814023.0,ns,3968
bench_insert,rusqlite,25,,,60953506.0,ns,4032
bench_insert,rusqlite,25,,,61588752.0,ns,4096
bench_insert,rusqlite,25,,,62360208.0,ns,4160
bench_insert,rusqlite,25,,,63090761.0,ns,4224
bench_insert,rusqlite,25,,,64127335.0,ns,4288
bench_insert,rusqlite,25,,,65329523.0,ns,4352
bench_insert,rusqlite,25,,,66394099.0,ns,4416
bench_insert,rusqlite,25,,,67591686.0,ns,4480
bench_insert,rusqlite,25,,,67944111.0,ns,4544
bench_insert,rusqlite,25,,,69029190.0,ns,4608
bench_insert,rusqlite,25,,,69901053.0,ns,4672
bench_insert,rusqlite,25,,,71087338.0,ns,4736
bench_insert,rusqlite,25,,,71700383.0,ns,4800
bench_insert,rusqlite,25,,,72874467.0,ns,4864
bench_insert,rusqlite,25,,,74177962.0,ns,4928
bench_insert,rusqlite,25,,,75303544.0,ns,4992
bench_insert,rusqlite,25,,,75533761.0,ns,5056
bench_insert,rusqlite,25,,,77037169.0,ns,5120
bench_insert,rusqlite,25,,,78024640.0,ns,5184
bench_insert,rusqlite,25,,,77298787.0,ns,5248
bench_insert,rusqlite,25,,,79637757.0,ns,5312
bench_insert,rusqlite,25,,,79671959.0,ns,5376
bench_insert,rusqlite,25,,,81616299.0,ns,5440
bench_insert,rusqlite,25,,,82751582.0,ns,5504
bench_insert,rusqlite,25,,,82696678.0,ns,5568
bench_insert,rusqlite,25,,,83632445.0,ns,5632
bench_insert,rusqlite,25,,,85243062.0,ns,5696
bench_insert,rusqlite,25,,,86306039.0,ns,5760
bench_insert,rusqlite,25,,,87517326.0,ns,5824
bench_insert,rusqlite,25,,,88094564.0,ns,5888
bench_insert,rusqlite,25,,,89315949.0,ns,5952
bench_insert,rusqlite,25,,,87916348.0,ns,6016
bench_insert,rusqlite,25,,,83603336.0,ns,6080
bench_insert,rusqlite,25,,,83415123.0,ns,6144
bench_insert,rusqlite,25,,,82892085.0,ns,6208
bench_insert,rusqlite,25,,,84000765.0,ns,6272
bench_insert,rusqlite,25,,,85819897.0,ns,6336
bench_insert,rusqlite,25,,,86226326.0,ns,6400
