group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2514659.0,ns,2
bench_insert,mysql,10,,,5810374.0,ns,4
bench_insert,mysql,10,,,9968317.0,ns,6
bench_insert,mysql,10,,,10614893.0,ns,8
bench_insert,mysql,10,,,10882705.0,ns,10
bench_insert,mysql,10,,,13001476.0,ns,12
bench_insert,mysql,10,,,13185999.0,ns,14
bench_insert,mysql,10,,,16275431.0,ns,16
bench_insert,mysql,10,,,17634941.0,ns,18
bench_insert,mysql,10,,,18353054.0,ns,20
bench_insert,mysql,10,,,20614362.0,ns,22
bench_insert,mysql,10,,,21737487.0,ns,24
bench_insert,mysql,10,,,24926236.0,ns,26
bench_insert,mysql,10,,,25994403.0,ns,28
bench_insert,mysql,10,,,26854182.0,ns,30
bench_insert,mysql,10,,,26942456.0,ns,32
bench_insert,mysql,10,,,31603806.0,ns,34
bench_insert,mysql,10,,,31657734.0,ns,36
bench_insert,mysql,10,,,33226538.0,ns,38
bench_insert,mysql,10,,,38154825.0,ns,40
bench_insert,mysql,10,,,44695160.0,ns,42
bench_insert,mysql,10,,,37132953.0,ns,44
bench_insert,mysql,10,,,38043538.0,ns,46
bench_insert,mysql,10,,,42932780.0,ns,48
bench_insert,mysql,10,,,41437510.0,ns,50
bench_insert,mysql,10,,,47983388.0,ns,52
bench_insert,mysql,10,,,51065770.0,ns,54
bench_insert,mysql,10,,,56527602.0,ns,56
bench_insert,mysql,10,,,61037994.0,ns,58
bench_insert,mysql,10,,,56796845.0,ns,60
bench_insert,mysql,10,,,59916018.0,ns,62
bench_insert,mysql,10,,,63714568.0,ns,64
bench_insert,mysql,10,,,58904864.0,ns,66
bench_insert,mysql,10,,,67471395.0,ns,68
bench_insert,mysql,10,,,62837319.0,ns,70
bench_insert,mysql,10,,,66034268.0,ns,72
bench_insert,mysql,10,,,64495738.0,ns,74
bench_insert,mysql,10,,,78902811.0,ns,76
bench_insert,mysql,10,,,72753410.0,ns,78
bench_insert,mysql,10,,,81662544.0,ns,80
bench_insert,mysql,10,,,75582156.0,ns,82
bench_insert,mysql,10,,,85221396.0,ns,84
bench_insert,mysql,10,,,79138156.0,ns,86
bench_insert,mysql,10,,,87975917.0,ns,88
bench_insert,mysql,10,,,83009118.0,ns,90
bench_insert,mysql,10,,,82872525.0,ns,92
bench_insert,mysql,10,,,88512081.0,ns,94
bench_insert,mysql,10,,,99499851.0,ns,96
bench_insert,mysql,10,,,97739831.0,ns,98
bench_insert,mysql,10,,,89346269.0,ns,100
bench_insert,mysql,10,,,94099705.0,ns,102
bench_insert,mysql,10,,,96588495.0,ns,104
bench_insert,mysql,10,,,91387531.0,ns,106
bench_insert,mysql,10,,,101778742.0,ns,108
bench_insert,mysql,10,,,98082302.0,ns,110
bench_insert,mysql,10,,,102229839.0,ns,112
bench_insert,mysql,10,,,116848848.0,ns,114
bench_insert,mysql,10,,,105879056.0,ns,116
bench_insert,mysql,10,,,113811309.0,ns,118
bench_insert,mysql,10,,,108481186.0,ns,120
bench_insert,mysql,10,,,111499185.0,ns,122
bench_insert,mysql,10,,,114072016.0,ns,124
bench_insert,mysql,10,,,124208234.0,ns,126
bench_insert,mysql,10,,,118354541.0,ns,128
bench_insert,mysql,10,,,126250251.0,ns,130
bench_insert,mysql,10,,,123246040.0,ns,132
bench_insert,mysql,10,,,126461610.0,ns,134
bench_insert,mysql,10,,,128906020.0,ns,136
bench_insert,mysql,10,,,127872668.0,ns,138
bench_insert,mysql,10,,,145704298.0,ns,140
bench_insert,mysql,10,,,138574961.0,ns,142
bench_insert,mysql,10,,,138501228.0,ns,144
bench_insert,mysql,10,,,136033986.0,ns,146
bench_insert,mysql,10,,,134512201.0,ns,148
bench_insert,mysql,10,,,131850252.0,ns,150
bench_insert,mysql,10,,,145562122.0,ns,152
bench_insert,mysql,10,,,126576825.0,ns,154
bench_insert,mysql,10,,,137017745.0,ns,156
bench_insert,mysql,10,,,143277410.0,ns,158
bench_insert,mysql,10,,,144458426.0,ns,160
bench_insert,mysql,10,,,132812064.0,ns,162
bench_insert,mysql,10,,,156164718.0,ns,164
bench_insert,mysql,10,,,133818772.0,ns,166
bench_insert,mysql,10,,,145726446.0,ns,168
bench_insert,mysql,10,,,145926030.0,ns,170
bench_insert,mysql,10,,,146802178.0,ns,172
bench_insert,mysql,10,,,161480986.0,ns,174
bench_insert,mysql,10,,,168463818.0,ns,176
bench_insert,mysql,10,,,165410707.0,ns,178
bench_insert,mysql,10,,,169973348.0,ns,180
bench_insert,mysql,10,,,179737133.0,ns,182
bench_insert,mysql,10,,,169107096.0,ns,184
bench_insert,mysql,10,,,175186875.0,ns,186
bench_insert,mysql,10,,,175782067.0,ns,188
bench_insert,mysql,10,,,183996385.0,ns,190
bench_insert,mysql,10,,,192153012.0,ns,192
bench_insert,mysql,10,,,188042921.0,ns,194
bench_insert,mysql,10,,,174850707.0,ns,196
bench_insert,mysql,10,,,181278639.0,ns,198
bench_insert,mysql,10,,,188177711.0,ns,200
