group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1563435.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,2754547.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,4045555.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,5336431.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,6853995.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,8190856.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,9292458.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,10356022.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,11825474.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,13118555.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,14426613.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,16634382.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,16951834.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,19818848.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,21021612.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,22516715.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,22003212.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,27132585.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,24594405.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,27461808.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,26371339.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,30476365.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,28820375.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,32595718.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,31304295.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,33355965.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,35895442.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,38804548.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,38434163.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,38907124.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,40966174.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,41573329.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,45263275.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,47139275.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,44952798.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,48845972.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,49367717.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,48997671.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,49768971.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,56030186.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,52883443.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,54148195.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,58559188.0,ns,86
bench_trivial_query,diesel_boxed,1000,,,57132840.0,ns,88
bench_trivial_query,diesel_boxed,1000,,,63165842.0,ns,90
