group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1115602.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1,,,2022162.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1,,,3026405.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1,,,4059232.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1,,,5031616.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,5954315.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1,,,6692760.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1,,,7885206.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1,,,8919038.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1,,,10029885.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,11350474.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1,,,11723673.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1,,,12713480.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1,,,13944098.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1,,,14884241.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,15902200.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1,,,17258363.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1,,,17921015.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1,,,19773610.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1,,,19845845.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,21852418.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1,,,20535528.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1,,,22508849.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1,,,23725029.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,25057751.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,26328901.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1,,,26171196.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1,,,26561936.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1,,,28805954.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,1,,,28610360.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,30765619.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,1,,,31497567.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1,,,33332645.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1,,,35399962.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1,,,35513565.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,35001625.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1,,,36780060.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,1,,,38499043.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,1,,,39146400.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1,,,41207065.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,40230374.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,1,,,43149537.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1,,,43785651.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,1,,,46060894.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,1,,,46371877.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,44589476.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,1,,,48401542.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,1,,,49317692.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1,,,51093458.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,1,,,49726057.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,50853846.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1,,,51678399.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,1,,,54825171.0,ns,212
bench_trivial_query,diesel_async_queryable_by_name,1,,,56494893.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1,,,57701074.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,1,,,57006122.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,1,,,58514616.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,1,,,60758736.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,1,,,61060321.0,ns,236
bench_trivial_query,diesel_async_queryable_by_name,1,,,61917769.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,63270252.0,ns,244
bench_trivial_query,diesel_async_queryable_by_name,1,,,62007566.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,1,,,66292535.0,ns,252
