group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,57766248.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55320721.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58988462.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54588512.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55069418.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55284121.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56364333.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56305331.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59911373.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58602558.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,61415789.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54957516.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54698414.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56869738.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56969239.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55105918.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57020840.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59192964.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60635081.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54695413.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56379432.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59587068.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54379810.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59123063.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57187142.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54940616.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57880749.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56376232.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58236253.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56792637.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60247276.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57261843.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54464011.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55243419.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59507167.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54461511.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54531612.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55614023.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54485511.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56295431.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57039541.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57185944.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56320833.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55618626.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56311033.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56167532.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55230822.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58560159.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56211733.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55440424.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56813839.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56717338.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55868629.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55766228.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57390246.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60120576.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58415358.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53892307.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54175409.0,ns,12
