group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1515194.0,ns,3
bench_trivial_query,diesel,1000,,,2531820.0,ns,6
bench_trivial_query,diesel,1000,,,4562523.0,ns,9
bench_trivial_query,diesel,1000,,,5975176.0,ns,12
bench_trivial_query,diesel,1000,,,6007055.0,ns,15
bench_trivial_query,diesel,1000,,,9788231.0,ns,18
bench_trivial_query,diesel,1000,,,8141282.0,ns,21
bench_trivial_query,diesel,1000,,,11773531.0,ns,24
bench_trivial_query,diesel,1000,,,12125497.0,ns,27
bench_trivial_query,diesel,1000,,,14952316.0,ns,30
bench_trivial_query,diesel,1000,,,16248160.0,ns,33
bench_trivial_query,diesel,1000,,,17638421.0,ns,36
bench_trivial_query,diesel,1000,,,17848903.0,ns,39
bench_trivial_query,diesel,1000,,,18812329.0,ns,42
bench_trivial_query,diesel,1000,,,21958703.0,ns,45
bench_trivial_query,diesel,1000,,,18593253.0,ns,48
bench_trivial_query,diesel,1000,,,24773418.0,ns,51
bench_trivial_query,diesel,1000,,,20208922.0,ns,54
bench_trivial_query,diesel,1000,,,21349018.0,ns,57
bench_trivial_query,diesel,1000,,,29237507.0,ns,60
bench_trivial_query,diesel,1000,,,24035325.0,ns,63
bench_trivial_query,diesel,1000,,,31926889.0,ns,66
bench_trivial_query,diesel,1000,,,26071357.0,ns,69
bench_trivial_query,diesel,1000,,,28129066.0,ns,72
bench_trivial_query,diesel,1000,,,27591600.0,ns,75
bench_trivial_query,diesel,1000,,,29851940.0,ns,78
bench_trivial_query,diesel,1000,,,29966256.0,ns,81
bench_trivial_query,diesel,1000,,,35033658.0,ns,84
bench_trivial_query,diesel,1000,,,38766834.0,ns,87
bench_trivial_query,diesel,1000,,,33830858.0,ns,90
bench_trivial_query,diesel,1000,,,43538428.0,ns,93
bench_trivial_query,diesel,1000,,,45981325.0,ns,96
bench_trivial_query,diesel,1000,,,38127602.0,ns,99
bench_trivial_query,diesel,1000,,,46024689.0,ns,102
bench_trivial_query,diesel,1000,,,47822462.0,ns,105
bench_trivial_query,diesel,1000,,,50109053.0,ns,108
bench_trivial_query,diesel,1000,,,47377242.0,ns,111
bench_trivial_query,diesel,1000,,,53867668.0,ns,114
bench_trivial_query,diesel,1000,,,42828585.0,ns,117
bench_trivial_query,diesel,1000,,,51427513.0,ns,120
bench_trivial_query,diesel,1000,,,56182196.0,ns,123
bench_trivial_query,diesel,1000,,,59593018.0,ns,126
bench_trivial_query,diesel,1000,,,49581758.0,ns,129
bench_trivial_query,diesel,1000,,,61057361.0,ns,132
bench_trivial_query,diesel,1000,,,56440362.0,ns,135
bench_trivial_query,diesel,1000,,,59951305.0,ns,138
bench_trivial_query,diesel,1000,,,60261530.0,ns,141
bench_trivial_query,diesel,1000,,,56143309.0,ns,144
bench_trivial_query,diesel,1000,,,55887362.0,ns,147
bench_trivial_query,diesel,1000,,,60148493.0,ns,150
bench_trivial_query,diesel,1000,,,59491231.0,ns,153
bench_trivial_query,diesel,1000,,,69301601.0,ns,156
bench_trivial_query,diesel,1000,,,75721800.0,ns,159
bench_trivial_query,diesel,1000,,,71419788.0,ns,162
bench_trivial_query,diesel,1000,,,64480764.0,ns,165
bench_trivial_query,diesel,1000,,,70249982.0,ns,168
bench_trivial_query,diesel,1000,,,68218510.0,ns,171
bench_trivial_query,diesel,1000,,,66130386.0,ns,174
bench_trivial_query,diesel,1000,,,66326231.0,ns,177
bench_trivial_query,diesel,1000,,,71203548.0,ns,180
bench_trivial_query,diesel,1000,,,70917087.0,ns,183
bench_trivial_query,diesel,1000,,,89262625.0,ns,186
bench_trivial_query,diesel,1000,,,91364906.0,ns,189
bench_trivial_query,diesel,1000,,,89472434.0,ns,192
bench_trivial_query,diesel,1000,,,80125297.0,ns,195
bench_trivial_query,diesel,1000,,,95121861.0,ns,198
bench_trivial_query,diesel,1000,,,85385324.0,ns,201
bench_trivial_query,diesel,1000,,,82834933.0,ns,204
bench_trivial_query,diesel,1000,,,76999442.0,ns,207
bench_trivial_query,diesel,1000,,,89770686.0,ns,210
bench_trivial_query,diesel,1000,,,100365231.0,ns,213
bench_trivial_query,diesel,1000,,,84747324.0,ns,216
bench_trivial_query,diesel,1000,,,81536077.0,ns,219
bench_trivial_query,diesel,1000,,,94579414.0,ns,222
bench_trivial_query,diesel,1000,,,107146848.0,ns,225
bench_trivial_query,diesel,1000,,,84246551.0,ns,228
bench_trivial_query,diesel,1000,,,93416700.0,ns,231
bench_trivial_query,diesel,1000,,,91765889.0,ns,234
bench_trivial_query,diesel,1000,,,102227192.0,ns,237
bench_trivial_query,diesel,1000,,,95902053.0,ns,240
bench_trivial_query,diesel,1000,,,98335042.0,ns,243
bench_trivial_query,diesel,1000,,,102904004.0,ns,246
bench_trivial_query,diesel,1000,,,92142846.0,ns,249
bench_trivial_query,diesel,1000,,,109355520.0,ns,252
bench_trivial_query,diesel,1000,,,105598595.0,ns,255
bench_trivial_query,diesel,1000,,,105217100.0,ns,258
bench_trivial_query,diesel,1000,,,115177812.0,ns,261
bench_trivial_query,diesel,1000,,,104614644.0,ns,264
bench_trivial_query,diesel,1000,,,120684118.0,ns,267
bench_trivial_query,diesel,1000,,,98614037.0,ns,270
bench_trivial_query,diesel,1000,,,110532020.0,ns,273
bench_trivial_query,diesel,1000,,,109223283.0,ns,276
bench_trivial_query,diesel,1000,,,101608211.0,ns,279
bench_trivial_query,diesel,1000,,,115032486.0,ns,282
bench_trivial_query,diesel,1000,,,113784222.0,ns,285
bench_trivial_query,diesel,1000,,,105358824.0,ns,288
bench_trivial_query,diesel,1000,,,124017320.0,ns,291
bench_trivial_query,diesel,1000,,,110659029.0,ns,294
bench_trivial_query,diesel,1000,,,112713952.0,ns,297
bench_trivial_query,diesel,1000,,,109456519.0,ns,300
