group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1038928.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2069949.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3101603.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4168232.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5234270.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6275652.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7305983.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,8343678.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,9395409.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,10494599.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,11476099.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,12518122.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,13584239.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,15964328.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,15660130.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,16677187.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,17682090.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,18677717.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,19735941.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,20734713.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,21777908.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,22864123.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,23882903.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,24931077.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,25951130.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,27007429.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,28184554.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,29071788.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,30137867.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,31230854.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,32314074.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,33594913.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,34399252.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,35348462.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,36372682.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,37521535.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,38631403.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,39588769.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,40666459.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,41623684.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,42641601.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,43579048.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,44709568.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,45863639.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,47309545.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,47824866.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,48737328.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,49905656.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,50901552.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,51985385.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,53044478.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,53870310.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,55022677.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,56126745.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,57433954.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,58123620.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,59311895.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,60811414.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,61377078.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,62332060.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,63480503.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,65697989.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,65577195.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,67105024.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,68089602.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,69099515.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,69831210.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,71390980.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,72332257.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,72879428.0,ns,210
