group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,2333178.0,ns,2
bench_medium_complex_query,rustorm,1000,,,3664323.0,ns,4
bench_medium_complex_query,rustorm,1000,,,5071770.0,ns,6
bench_medium_complex_query,rustorm,1000,,,6771527.0,ns,8
bench_medium_complex_query,rustorm,1000,,,8103871.0,ns,10
bench_medium_complex_query,rustorm,1000,,,9526118.0,ns,12
bench_medium_complex_query,rustorm,1000,,,10853363.0,ns,14
bench_medium_complex_query,rustorm,1000,,,15396515.0,ns,16
bench_medium_complex_query,rustorm,1000,,,13680857.0,ns,18
bench_medium_complex_query,rustorm,1000,,,15278310.0,ns,20
bench_medium_complex_query,rustorm,1000,,,16572454.0,ns,22
bench_medium_complex_query,rustorm,1000,,,18154106.0,ns,24
bench_medium_complex_query,rustorm,1000,,,19144040.0,ns,26
bench_medium_complex_query,rustorm,1000,,,21255511.0,ns,28
bench_medium_complex_query,rustorm,1000,,,22231743.0,ns,30
bench_medium_complex_query,rustorm,1000,,,24044203.0,ns,32
bench_medium_complex_query,rustorm,1000,,,25316846.0,ns,34
bench_medium_complex_query,rustorm,1000,,,26663592.0,ns,36
bench_medium_complex_query,rustorm,1000,,,27578722.0,ns,38
bench_medium_complex_query,rustorm,1000,,,29483451.0,ns,40
bench_medium_complex_query,rustorm,1000,,,33345437.0,ns,42
bench_medium_complex_query,rustorm,1000,,,31906205.0,ns,44
bench_medium_complex_query,rustorm,1000,,,33405937.0,ns,46
bench_medium_complex_query,rustorm,1000,,,36110597.0,ns,48
bench_medium_complex_query,rustorm,1000,,,36945915.0,ns,50
bench_medium_complex_query,rustorm,1000,,,38119341.0,ns,52
bench_medium_complex_query,rustorm,1000,,,39366669.0,ns,54
bench_medium_complex_query,rustorm,1000,,,40702999.0,ns,56
bench_medium_complex_query,rustorm,1000,,,42607141.0,ns,58
bench_medium_complex_query,rustorm,1000,,,43676464.0,ns,60
bench_medium_complex_query,rustorm,1000,,,44704687.0,ns,62
bench_medium_complex_query,rustorm,1000,,,46780833.0,ns,64
bench_medium_complex_query,rustorm,1000,,,55165518.0,ns,66
bench_medium_complex_query,rustorm,1000,,,52378757.0,ns,68
bench_medium_complex_query,rustorm,1000,,,50173208.0,ns,70
bench_medium_complex_query,rustorm,1000,,,51891146.0,ns,72
bench_medium_complex_query,rustorm,1000,,,53741186.0,ns,74
bench_medium_complex_query,rustorm,1000,,,54984115.0,ns,76
bench_medium_complex_query,rustorm,1000,,,56329543.0,ns,78
bench_medium_complex_query,rustorm,1000,,,57814377.0,ns,80
bench_medium_complex_query,rustorm,1000,,,59687718.0,ns,82
bench_medium_complex_query,rustorm,1000,,,61475957.0,ns,84
bench_medium_complex_query,rustorm,1000,,,63060993.0,ns,86
bench_medium_complex_query,rustorm,1000,,,63122794.0,ns,88
bench_medium_complex_query,rustorm,1000,,,64221418.0,ns,90
bench_medium_complex_query,rustorm,1000,,,66193061.0,ns,92
bench_medium_complex_query,rustorm,1000,,,68353710.0,ns,94
bench_medium_complex_query,rustorm,1000,,,68565114.0,ns,96
bench_medium_complex_query,rustorm,1000,,,77944521.0,ns,98
bench_medium_complex_query,rustorm,1000,,,74815845.0,ns,100
bench_medium_complex_query,rustorm,1000,,,74922123.0,ns,102
bench_medium_complex_query,rustorm,1000,,,74889122.0,ns,104
bench_medium_complex_query,rustorm,1000,,,77585312.0,ns,106
bench_medium_complex_query,rustorm,1000,,,78558046.0,ns,108
