group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1690975.0,ns,12
bench_medium_complex_query,wtx,1,,,2606373.0,ns,24
bench_medium_complex_query,wtx,1,,,3462362.0,ns,36
bench_medium_complex_query,wtx,1,,,4642717.0,ns,48
bench_medium_complex_query,wtx,1,,,5714174.0,ns,60
bench_medium_complex_query,wtx,1,,,6508459.0,ns,72
bench_medium_complex_query,wtx,1,,,7096418.0,ns,84
bench_medium_complex_query,wtx,1,,,8488186.0,ns,96
bench_medium_complex_query,wtx,1,,,9414204.0,ns,108
bench_medium_complex_query,wtx,1,,,9861977.0,ns,120
bench_medium_complex_query,wtx,1,,,10583559.0,ns,132
bench_medium_complex_query,wtx,1,,,11479263.0,ns,144
bench_medium_complex_query,wtx,1,,,12959121.0,ns,156
bench_medium_complex_query,wtx,1,,,14183958.0,ns,168
bench_medium_complex_query,wtx,1,,,15537858.0,ns,180
bench_medium_complex_query,wtx,1,,,16573809.0,ns,192
bench_medium_complex_query,wtx,1,,,17789168.0,ns,204
bench_medium_complex_query,wtx,1,,,17075294.0,ns,216
bench_medium_complex_query,wtx,1,,,20895680.0,ns,228
bench_medium_complex_query,wtx,1,,,20031239.0,ns,240
bench_medium_complex_query,wtx,1,,,22622235.0,ns,252
bench_medium_complex_query,wtx,1,,,21905432.0,ns,264
bench_medium_complex_query,wtx,1,,,23674806.0,ns,276
bench_medium_complex_query,wtx,1,,,22867294.0,ns,288
bench_medium_complex_query,wtx,1,,,26663316.0,ns,300
bench_medium_complex_query,wtx,1,,,25111952.0,ns,312
bench_medium_complex_query,wtx,1,,,28433946.0,ns,324
bench_medium_complex_query,wtx,1,,,27918366.0,ns,336
bench_medium_complex_query,wtx,1,,,29337922.0,ns,348
bench_medium_complex_query,wtx,1,,,31516205.0,ns,360
bench_medium_complex_query,wtx,1,,,33591754.0,ns,372
bench_medium_complex_query,wtx,1,,,34376901.0,ns,384
bench_medium_complex_query,wtx,1,,,34247121.0,ns,396
bench_medium_complex_query,wtx,1,,,34106234.0,ns,408
bench_medium_complex_query,wtx,1,,,37534619.0,ns,420
bench_medium_complex_query,wtx,1,,,38534375.0,ns,432
bench_medium_complex_query,wtx,1,,,37021752.0,ns,444
bench_medium_complex_query,wtx,1,,,37785634.0,ns,456
bench_medium_complex_query,wtx,1,,,37722105.0,ns,468
bench_medium_complex_query,wtx,1,,,41232119.0,ns,480
bench_medium_complex_query,wtx,1,,,43124099.0,ns,492
bench_medium_complex_query,wtx,1,,,42878066.0,ns,504
bench_medium_complex_query,wtx,1,,,43020174.0,ns,516
bench_medium_complex_query,wtx,1,,,45374668.0,ns,528
bench_medium_complex_query,wtx,1,,,48118398.0,ns,540
bench_medium_complex_query,wtx,1,,,45490668.0,ns,552
bench_medium_complex_query,wtx,1,,,48567723.0,ns,564
bench_medium_complex_query,wtx,1,,,46611192.0,ns,576
bench_medium_complex_query,wtx,1,,,52188414.0,ns,588
bench_medium_complex_query,wtx,1,,,48850505.0,ns,600
bench_medium_complex_query,wtx,1,,,49803792.0,ns,612
bench_medium_complex_query,wtx,1,,,51067181.0,ns,624
bench_medium_complex_query,wtx,1,,,52504588.0,ns,636
bench_medium_complex_query,wtx,1,,,54213056.0,ns,648
bench_medium_complex_query,wtx,1,,,58278696.0,ns,660
bench_medium_complex_query,wtx,1,,,60408420.0,ns,672
bench_medium_complex_query,wtx,1,,,54478067.0,ns,684
bench_medium_complex_query,wtx,1,,,60517553.0,ns,696
bench_medium_complex_query,wtx,1,,,57111681.0,ns,708
bench_medium_complex_query,wtx,1,,,61940611.0,ns,720
bench_medium_complex_query,wtx,1,,,59828938.0,ns,732
bench_medium_complex_query,wtx,1,,,64520686.0,ns,744
bench_medium_complex_query,wtx,1,,,67083692.0,ns,756
bench_medium_complex_query,wtx,1,,,68227894.0,ns,768
bench_medium_complex_query,wtx,1,,,68364073.0,ns,780
bench_medium_complex_query,wtx,1,,,66544641.0,ns,792
bench_medium_complex_query,wtx,1,,,68660058.0,ns,804
bench_medium_complex_query,wtx,1,,,65940883.0,ns,816
bench_medium_complex_query,wtx,1,,,69838499.0,ns,828
bench_medium_complex_query,wtx,1,,,71539872.0,ns,840
bench_medium_complex_query,wtx,1,,,73007183.0,ns,852
bench_medium_complex_query,wtx,1,,,71952357.0,ns,864
bench_medium_complex_query,wtx,1,,,74272900.0,ns,876
bench_medium_complex_query,wtx,1,,,75369302.0,ns,888
bench_medium_complex_query,wtx,1,,,79448400.0,ns,900
bench_medium_complex_query,wtx,1,,,77975352.0,ns,912
bench_medium_complex_query,wtx,1,,,79550081.0,ns,924
bench_medium_complex_query,wtx,1,,,79573413.0,ns,936
bench_medium_complex_query,wtx,1,,,78306757.0,ns,948
bench_medium_complex_query,wtx,1,,,82752875.0,ns,960
bench_medium_complex_query,wtx,1,,,78856810.0,ns,972
bench_medium_complex_query,wtx,1,,,84606913.0,ns,984
bench_medium_complex_query,wtx,1,,,84233461.0,ns,996
bench_medium_complex_query,wtx,1,,,89069951.0,ns,1008
bench_medium_complex_query,wtx,1,,,88163992.0,ns,1020
bench_medium_complex_query,wtx,1,,,85428631.0,ns,1032
bench_medium_complex_query,wtx,1,,,85482635.0,ns,1044
bench_medium_complex_query,wtx,1,,,86458923.0,ns,1056
bench_medium_complex_query,wtx,1,,,94449246.0,ns,1068
bench_medium_complex_query,wtx,1,,,95730809.0,ns,1080
bench_medium_complex_query,wtx,1,,,96755131.0,ns,1092
bench_medium_complex_query,wtx,1,,,97625561.0,ns,1104
bench_medium_complex_query,wtx,1,,,92108297.0,ns,1116
