group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,981712.0,ns,285
bench_trivial_query,diesel_queryable_by_name,1,,,1963724.0,ns,570
bench_trivial_query,diesel_queryable_by_name,1,,,2957536.0,ns,855
bench_trivial_query,diesel_queryable_by_name,1,,,3938949.0,ns,1140
bench_trivial_query,diesel_queryable_by_name,1,,,4853061.0,ns,1425
bench_trivial_query,diesel_queryable_by_name,1,,,5862073.0,ns,1710
bench_trivial_query,diesel_queryable_by_name,1,,,6824085.0,ns,1995
bench_trivial_query,diesel_queryable_by_name,1,,,7888798.0,ns,2280
bench_trivial_query,diesel_queryable_by_name,1,,,8795009.0,ns,2565
bench_trivial_query,diesel_queryable_by_name,1,,,9943224.0,ns,2850
bench_trivial_query,diesel_queryable_by_name,1,,,10941136.0,ns,3135
bench_trivial_query,diesel_queryable_by_name,1,,,11892748.0,ns,3420
bench_trivial_query,diesel_queryable_by_name,1,,,12802460.0,ns,3705
bench_trivial_query,diesel_queryable_by_name,1,,,13731971.0,ns,3990
bench_trivial_query,diesel_queryable_by_name,1,,,14890985.0,ns,4275
bench_trivial_query,diesel_queryable_by_name,1,,,15617994.0,ns,4560
bench_trivial_query,diesel_queryable_by_name,1,,,16813910.0,ns,4845
bench_trivial_query,diesel_queryable_by_name,1,,,17702621.0,ns,5130
bench_trivial_query,diesel_queryable_by_name,1,,,18853035.0,ns,5415
bench_trivial_query,diesel_queryable_by_name,1,,,19714645.0,ns,5700
bench_trivial_query,diesel_queryable_by_name,1,,,20677157.0,ns,5985
bench_trivial_query,diesel_queryable_by_name,1,,,21658570.0,ns,6270
bench_trivial_query,diesel_queryable_by_name,1,,,22576081.0,ns,6555
bench_trivial_query,diesel_queryable_by_name,1,,,23559793.0,ns,6840
bench_trivial_query,diesel_queryable_by_name,1,,,24483705.0,ns,7125
bench_trivial_query,diesel_queryable_by_name,1,,,25676020.0,ns,7410
bench_trivial_query,diesel_queryable_by_name,1,,,26589031.0,ns,7695
bench_trivial_query,diesel_queryable_by_name,1,,,27717845.0,ns,7980
bench_trivial_query,diesel_queryable_by_name,1,,,28613556.0,ns,8265
bench_trivial_query,diesel_queryable_by_name,1,,,29546168.0,ns,8550
bench_trivial_query,diesel_queryable_by_name,1,,,30764284.0,ns,8835
bench_trivial_query,diesel_queryable_by_name,1,,,32018199.0,ns,9120
bench_trivial_query,diesel_queryable_by_name,1,,,32382004.0,ns,9405
bench_trivial_query,diesel_queryable_by_name,1,,,33538717.0,ns,9690
bench_trivial_query,diesel_queryable_by_name,1,,,34485529.0,ns,9975
bench_trivial_query,diesel_queryable_by_name,1,,,35685845.0,ns,10260
bench_trivial_query,diesel_queryable_by_name,1,,,36210851.0,ns,10545
bench_trivial_query,diesel_queryable_by_name,1,,,37492667.0,ns,10830
bench_trivial_query,diesel_queryable_by_name,1,,,38621481.0,ns,11115
bench_trivial_query,diesel_queryable_by_name,1,,,39490792.0,ns,11400
