group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1174885.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2331274.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3378122.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4361165.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5736342.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6726131.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7841625.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,9000442.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,9626596.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,10874837.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,12172020.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,13735542.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,14764717.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,15103145.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,15971156.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,17412506.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,18234337.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,20546821.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,21319756.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,22521260.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,23069186.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,23629527.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,24829965.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,27239462.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,28016235.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,28110225.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,29030984.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,31807313.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,31310815.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,34040401.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,35211597.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,34836518.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,37492470.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,37179135.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,38157872.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,40364166.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,41807238.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,43254284.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,42466096.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,43508736.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,46249837.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,100,,,45701381.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,46333918.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,100,,,50023706.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,100,,,47314866.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,50296552.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,100,,,52599453.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,100,,,53328855.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,100,,,53053684.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,53904000.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,100,,,56747849.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,100,,,58405374.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,100,,,57958061.0,ns,212
bench_trivial_query,diesel_async_queryable_by_name,100,,,59948209.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,100,,,60123024.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,100,,,61538227.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,61596416.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,100,,,67418441.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,100,,,65261354.0,ns,236
bench_trivial_query,diesel_async_queryable_by_name,100,,,66896080.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,100,,,65598417.0,ns,244
bench_trivial_query,diesel_async_queryable_by_name,100,,,70094193.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,100,,,68513811.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,72576956.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,100,,,73779890.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,100,,,73487484.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,100,,,76354035.0,ns,268
bench_trivial_query,diesel_async_queryable_by_name,100,,,73222591.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,100,,,78593798.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,100,,,78483470.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,76990181.0,ns,284
bench_trivial_query,diesel_async_queryable_by_name,100,,,79402500.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,100,,,79118760.0,ns,292
bench_trivial_query,diesel_async_queryable_by_name,100,,,80629929.0,ns,296
bench_trivial_query,diesel_async_queryable_by_name,100,,,84258902.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,100,,,83988725.0,ns,304
bench_trivial_query,diesel_async_queryable_by_name,100,,,86352983.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,100,,,88555780.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,100,,,85970919.0,ns,316
bench_trivial_query,diesel_async_queryable_by_name,100,,,89060061.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,100,,,91258548.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,100,,,92004111.0,ns,328
bench_trivial_query,diesel_async_queryable_by_name,100,,,92242556.0,ns,332
bench_trivial_query,diesel_async_queryable_by_name,100,,,93582608.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,100,,,95395838.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,100,,,96925986.0,ns,344
bench_trivial_query,diesel_async_queryable_by_name,100,,,93738163.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,100,,,98291738.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,100,,,97190672.0,ns,356
bench_trivial_query,diesel_async_queryable_by_name,100,,,100078396.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,100,,,99217247.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,100,,,103892228.0,ns,368
bench_trivial_query,diesel_async_queryable_by_name,100,,,104166880.0,ns,372
bench_trivial_query,diesel_async_queryable_by_name,100,,,102559491.0,ns,376
bench_trivial_query,diesel_async_queryable_by_name,100,,,102899398.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,100,,,109385560.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,100,,,110874203.0,ns,388
bench_trivial_query,diesel_async_queryable_by_name,100,,,110474041.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,100,,,109317865.0,ns,396
bench_trivial_query,diesel_async_queryable_by_name,100,,,107717117.0,ns,400
