group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1809294.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1,,,2933990.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1,,,4005387.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1,,,5219183.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1,,,6199080.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1,,,7443877.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1,,,8404173.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,9472070.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1,,,10825966.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1,,,11705762.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1,,,13347057.0,ns,121
bench_medium_complex_query,sqlx_query_from_row,1,,,14574054.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,15763950.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,1,,,16585147.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,18271441.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,1,,,19500637.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1,,,20750334.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,1,,,21366932.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,22845827.0,ns,209
bench_medium_complex_query,sqlx_query_from_row,1,,,24467722.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,1,,,25373619.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,27227913.0,ns,242
bench_medium_complex_query,sqlx_query_from_row,1,,,28293210.0,ns,253
bench_medium_complex_query,sqlx_query_from_row,1,,,29591905.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,31303400.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,1,,,31792698.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,1,,,33695392.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,1,,,34485689.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,36467587.0,ns,319
bench_medium_complex_query,sqlx_query_from_row,1,,,36096388.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,1,,,38812979.0,ns,341
bench_medium_complex_query,sqlx_query_from_row,1,,,38680079.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,1,,,40837873.0,ns,363
bench_medium_complex_query,sqlx_query_from_row,1,,,43058667.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,1,,,43395465.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,1,,,45338759.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,46525756.0,ns,407
bench_medium_complex_query,sqlx_query_from_row,1,,,47155853.0,ns,418
bench_medium_complex_query,sqlx_query_from_row,1,,,47445952.0,ns,429
bench_medium_complex_query,sqlx_query_from_row,1,,,50792742.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,1,,,50421843.0,ns,451
bench_medium_complex_query,sqlx_query_from_row,1,,,51947039.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,53428534.0,ns,473
bench_medium_complex_query,sqlx_query_from_row,1,,,53051535.0,ns,484
bench_medium_complex_query,sqlx_query_from_row,1,,,55543527.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,1,,,56995423.0,ns,506
bench_medium_complex_query,sqlx_query_from_row,1,,,57619021.0,ns,517
bench_medium_complex_query,sqlx_query_from_row,1,,,58704717.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,59917614.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,1,,,59051717.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,1,,,64671700.0,ns,561
bench_medium_complex_query,sqlx_query_from_row,1,,,64374000.0,ns,572
bench_medium_complex_query,sqlx_query_from_row,1,,,64995198.0,ns,583
bench_medium_complex_query,sqlx_query_from_row,1,,,65449697.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,67853190.0,ns,605
bench_medium_complex_query,sqlx_query_from_row,1,,,66243093.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,69553282.0,ns,627
bench_medium_complex_query,sqlx_query_from_row,1,,,73420270.0,ns,638
bench_medium_complex_query,sqlx_query_from_row,1,,,72670173.0,ns,649
bench_medium_complex_query,sqlx_query_from_row,1,,,72944872.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,1,,,75746063.0,ns,671
bench_medium_complex_query,sqlx_query_from_row,1,,,74433067.0,ns,682
bench_medium_complex_query,sqlx_query_from_row,1,,,76163962.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,1,,,76576960.0,ns,704
bench_medium_complex_query,sqlx_query_from_row,1,,,75366364.0,ns,715
bench_medium_complex_query,sqlx_query_from_row,1,,,78906253.0,ns,726
bench_medium_complex_query,sqlx_query_from_row,1,,,79093152.0,ns,737
bench_medium_complex_query,sqlx_query_from_row,1,,,85238333.0,ns,748
bench_medium_complex_query,sqlx_query_from_row,1,,,82403242.0,ns,759
bench_medium_complex_query,sqlx_query_from_row,1,,,83789237.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,1,,,82430141.0,ns,781
bench_medium_complex_query,sqlx_query_from_row,1,,,86613629.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,89862618.0,ns,803
bench_medium_complex_query,sqlx_query_from_row,1,,,90701216.0,ns,814
bench_medium_complex_query,sqlx_query_from_row,1,,,93627707.0,ns,825
bench_medium_complex_query,sqlx_query_from_row,1,,,92463231.0,ns,836
bench_medium_complex_query,sqlx_query_from_row,1,,,89653539.0,ns,847
bench_medium_complex_query,sqlx_query_from_row,1,,,92427531.0,ns,858
bench_medium_complex_query,sqlx_query_from_row,1,,,94132426.0,ns,869
bench_medium_complex_query,sqlx_query_from_row,1,,,93175028.0,ns,880
bench_medium_complex_query,sqlx_query_from_row,1,,,94791225.0,ns,891
bench_medium_complex_query,sqlx_query_from_row,1,,,97664816.0,ns,902
bench_medium_complex_query,sqlx_query_from_row,1,,,95098023.0,ns,913
bench_medium_complex_query,sqlx_query_from_row,1,,,100322708.0,ns,924
bench_medium_complex_query,sqlx_query_from_row,1,,,102487102.0,ns,935
bench_medium_complex_query,sqlx_query_from_row,1,,,100468607.0,ns,946
bench_medium_complex_query,sqlx_query_from_row,1,,,105093467.0,ns,957
bench_medium_complex_query,sqlx_query_from_row,1,,,106691462.0,ns,968
bench_medium_complex_query,sqlx_query_from_row,1,,,99586485.0,ns,979
bench_medium_complex_query,sqlx_query_from_row,1,,,104024170.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,1,,,109092729.0,ns,1001
bench_medium_complex_query,sqlx_query_from_row,1,,,105861838.0,ns,1012
bench_medium_complex_query,sqlx_query_from_row,1,,,107738833.0,ns,1023
bench_medium_complex_query,sqlx_query_from_row,1,,,108649331.0,ns,1034
bench_medium_complex_query,sqlx_query_from_row,1,,,106521936.0,ns,1045
bench_medium_complex_query,sqlx_query_from_row,1,,,110476526.0,ns,1056
bench_medium_complex_query,sqlx_query_from_row,1,,,111394424.0,ns,1067
bench_medium_complex_query,sqlx_query_from_row,1,,,112429222.0,ns,1078
bench_medium_complex_query,sqlx_query_from_row,1,,,114308199.0,ns,1089
bench_medium_complex_query,sqlx_query_from_row,1,,,117792229.0,ns,1100
