group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1017410.0,ns,10
bench_insert,sea-orm,25,,,1789592.0,ns,20
bench_insert,sea-orm,25,,,2875609.0,ns,30
bench_insert,sea-orm,25,,,4294261.0,ns,40
bench_insert,sea-orm,25,,,4476481.0,ns,50
bench_insert,sea-orm,25,,,5809824.0,ns,60
bench_insert,sea-orm,25,,,6859037.0,ns,70
bench_insert,sea-orm,25,,,7432199.0,ns,80
bench_insert,sea-orm,25,,,9148483.0,ns,90
bench_insert,sea-orm,25,,,10496927.0,ns,100
bench_insert,sea-orm,25,,,11035485.0,ns,110
bench_insert,sea-orm,25,,,10889470.0,ns,120
bench_insert,sea-orm,25,,,12971194.0,ns,130
bench_insert,sea-orm,25,,,13547256.0,ns,140
bench_insert,sea-orm,25,,,14505558.0,ns,150
bench_insert,sea-orm,25,,,16573281.0,ns,160
bench_insert,sea-orm,25,,,16492872.0,ns,170
bench_insert,sea-orm,25,,,16601183.0,ns,180
bench_insert,sea-orm,25,,,19225165.0,ns,190
bench_insert,sea-orm,25,,,20072556.0,ns,200
bench_insert,sea-orm,25,,,20571410.0,ns,210
bench_insert,sea-orm,25,,,22754945.0,ns,220
bench_insert,sea-orm,25,,,21084566.0,ns,230
bench_insert,sea-orm,25,,,24868172.0,ns,240
bench_insert,sea-orm,25,,,22911862.0,ns,250
bench_insert,sea-orm,25,,,28441156.0,ns,260
bench_insert,sea-orm,25,,,28383450.0,ns,270
bench_insert,sea-orm,25,,,28647978.0,ns,280
bench_insert,sea-orm,25,,,32660509.0,ns,290
bench_insert,sea-orm,25,,,33306178.0,ns,300
bench_insert,sea-orm,25,,,32964942.0,ns,310
bench_insert,sea-orm,25,,,34074961.0,ns,320
bench_insert,sea-orm,25,,,35452609.0,ns,330
bench_insert,sea-orm,25,,,36128682.0,ns,340
bench_insert,sea-orm,25,,,36022870.0,ns,350
bench_insert,sea-orm,25,,,37987381.0,ns,360
bench_insert,sea-orm,25,,,35388702.0,ns,370
bench_insert,sea-orm,25,,,40841588.0,ns,380
bench_insert,sea-orm,25,,,40529554.0,ns,390
bench_insert,sea-orm,25,,,37937076.0,ns,400
bench_insert,sea-orm,25,,,44283257.0,ns,410
bench_insert,sea-orm,25,,,38826271.0,ns,420
bench_insert,sea-orm,25,,,44365866.0,ns,430
bench_insert,sea-orm,25,,,44369767.0,ns,440
bench_insert,sea-orm,25,,,42175932.0,ns,450
bench_insert,sea-orm,25,,,46828231.0,ns,460
bench_insert,sea-orm,25,,,51009980.0,ns,470
bench_insert,sea-orm,25,,,51802366.0,ns,480
bench_insert,sea-orm,25,,,51372320.0,ns,490
bench_insert,sea-orm,25,,,58420698.0,ns,500
bench_insert,sea-orm,25,,,52125833.0,ns,510
bench_insert,sea-orm,25,,,53576997.0,ns,520
bench_insert,sea-orm,25,,,55249276.0,ns,530
bench_insert,sea-orm,25,,,51567739.0,ns,540
bench_insert,sea-orm,25,,,58177918.0,ns,550
bench_insert,sea-orm,25,,,62226248.0,ns,560
bench_insert,sea-orm,25,,,63821888.0,ns,570
bench_insert,sea-orm,25,,,53246923.0,ns,580
bench_insert,sea-orm,25,,,67578165.0,ns,590
bench_insert,sea-orm,25,,,61788418.0,ns,600
bench_insert,sea-orm,25,,,70755437.0,ns,610
bench_insert,sea-orm,25,,,68826722.0,ns,620
bench_insert,sea-orm,25,,,70348323.0,ns,630
bench_insert,sea-orm,25,,,62442762.0,ns,640
bench_insert,sea-orm,25,,,62107786.0,ns,650
bench_insert,sea-orm,25,,,68255822.0,ns,660
bench_insert,sea-orm,25,,,69013020.0,ns,670
bench_insert,sea-orm,25,,,67637196.0,ns,680
bench_insert,sea-orm,25,,,58302484.0,ns,690
bench_insert,sea-orm,25,,,71980682.0,ns,700
bench_insert,sea-orm,25,,,68540571.0,ns,710
bench_insert,sea-orm,25,,,77408139.0,ns,720
bench_insert,sea-orm,25,,,73485474.0,ns,730
bench_insert,sea-orm,25,,,87640724.0,ns,740
bench_insert,sea-orm,25,,,74443378.0,ns,750
bench_insert,sea-orm,25,,,70861894.0,ns,760
bench_insert,sea-orm,25,,,65660437.0,ns,770
bench_insert,sea-orm,25,,,70648582.0,ns,780
bench_insert,sea-orm,25,,,73224087.0,ns,790
bench_insert,sea-orm,25,,,83996504.0,ns,800
bench_insert,sea-orm,25,,,84776158.0,ns,810
bench_insert,sea-orm,25,,,95174700.0,ns,820
bench_insert,sea-orm,25,,,91584295.0,ns,830
bench_insert,sea-orm,25,,,80466310.0,ns,840
bench_insert,sea-orm,25,,,95308527.0,ns,850
bench_insert,sea-orm,25,,,95193904.0,ns,860
bench_insert,sea-orm,25,,,95045575.0,ns,870
bench_insert,sea-orm,25,,,84763755.0,ns,880
bench_insert,sea-orm,25,,,88003692.0,ns,890
bench_insert,sea-orm,25,,,98822817.0,ns,900
bench_insert,sea-orm,25,,,106023032.0,ns,910
bench_insert,sea-orm,25,,,107868595.0,ns,920
bench_insert,sea-orm,25,,,96062175.0,ns,930
bench_insert,sea-orm,25,,,106673859.0,ns,940
bench_insert,sea-orm,25,,,103111359.0,ns,950
bench_insert,sea-orm,25,,,106010130.0,ns,960
bench_insert,sea-orm,25,,,101248494.0,ns,970
bench_insert,sea-orm,25,,,111470002.0,ns,980
bench_insert,sea-orm,25,,,107327489.0,ns,990
bench_insert,sea-orm,25,,,106204968.0,ns,1000
