group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1040537.0,ns,190
bench_medium_complex_query,rusqlite_by_name,10,,,1992788.0,ns,380
bench_medium_complex_query,rusqlite_by_name,10,,,2970708.0,ns,570
bench_medium_complex_query,rusqlite_by_name,10,,,3969897.0,ns,760
bench_medium_complex_query,rusqlite_by_name,10,,,4937638.0,ns,950
bench_medium_complex_query,rusqlite_by_name,10,,,5970872.0,ns,1140
bench_medium_complex_query,rusqlite_by_name,10,,,6975651.0,ns,1330
bench_medium_complex_query,rusqlite_by_name,10,,,8031416.0,ns,1520
bench_medium_complex_query,rusqlite_by_name,10,,,8942752.0,ns,1710
bench_medium_complex_query,rusqlite_by_name,10,,,9907747.0,ns,1900
bench_medium_complex_query,rusqlite_by_name,10,,,10869255.0,ns,2090
bench_medium_complex_query,rusqlite_by_name,10,,,11914141.0,ns,2280
bench_medium_complex_query,rusqlite_by_name,10,,,12893403.0,ns,2470
bench_medium_complex_query,rusqlite_by_name,10,,,13828783.0,ns,2660
bench_medium_complex_query,rusqlite_by_name,10,,,15112765.0,ns,2850
bench_medium_complex_query,rusqlite_by_name,10,,,15874690.0,ns,3040
bench_medium_complex_query,rusqlite_by_name,10,,,16841800.0,ns,3230
bench_medium_complex_query,rusqlite_by_name,10,,,17902555.0,ns,3420
bench_medium_complex_query,rusqlite_by_name,10,,,18858763.0,ns,3610
bench_medium_complex_query,rusqlite_by_name,10,,,19877900.0,ns,3800
bench_medium_complex_query,rusqlite_by_name,10,,,20699187.0,ns,3990
bench_medium_complex_query,rusqlite_by_name,10,,,21629798.0,ns,4180
bench_medium_complex_query,rusqlite_by_name,10,,,22667760.0,ns,4370
bench_medium_complex_query,rusqlite_by_name,10,,,23748882.0,ns,4560
bench_medium_complex_query,rusqlite_by_name,10,,,24930464.0,ns,4750
bench_medium_complex_query,rusqlite_by_name,10,,,25849643.0,ns,4940
bench_medium_complex_query,rusqlite_by_name,10,,,26825809.0,ns,5130
bench_medium_complex_query,rusqlite_by_name,10,,,27674668.0,ns,5320
bench_medium_complex_query,rusqlite_by_name,10,,,28597634.0,ns,5510
bench_medium_complex_query,rusqlite_by_name,10,,,29876007.0,ns,5700
bench_medium_complex_query,rusqlite_by_name,10,,,30612133.0,ns,5890
bench_medium_complex_query,rusqlite_by_name,10,,,31723112.0,ns,6080
bench_medium_complex_query,rusqlite_by_name,10,,,32609260.0,ns,6270
bench_medium_complex_query,rusqlite_by_name,10,,,33663001.0,ns,6460
bench_medium_complex_query,rusqlite_by_name,10,,,34611065.0,ns,6650
bench_medium_complex_query,rusqlite_by_name,10,,,35683893.0,ns,6840
bench_medium_complex_query,rusqlite_by_name,10,,,38105883.0,ns,7030
bench_medium_complex_query,rusqlite_by_name,10,,,37694885.0,ns,7220
bench_medium_complex_query,rusqlite_by_name,10,,,38744799.0,ns,7410
bench_medium_complex_query,rusqlite_by_name,10,,,39774175.0,ns,7600
bench_medium_complex_query,rusqlite_by_name,10,,,40255845.0,ns,7790
bench_medium_complex_query,rusqlite_by_name,10,,,41756102.0,ns,7980
bench_medium_complex_query,rusqlite_by_name,10,,,42251250.0,ns,8170
bench_medium_complex_query,rusqlite_by_name,10,,,43463618.0,ns,8360
bench_medium_complex_query,rusqlite_by_name,10,,,44396433.0,ns,8550
bench_medium_complex_query,rusqlite_by_name,10,,,45338716.0,ns,8740
bench_medium_complex_query,rusqlite_by_name,10,,,47235595.0,ns,8930
bench_medium_complex_query,rusqlite_by_name,10,,,47709241.0,ns,9120
bench_medium_complex_query,rusqlite_by_name,10,,,48655141.0,ns,9310
bench_medium_complex_query,rusqlite_by_name,10,,,49642638.0,ns,9500
bench_medium_complex_query,rusqlite_by_name,10,,,50445390.0,ns,9690
bench_medium_complex_query,rusqlite_by_name,10,,,51561999.0,ns,9880
bench_medium_complex_query,rusqlite_by_name,10,,,52251769.0,ns,10070
bench_medium_complex_query,rusqlite_by_name,10,,,53268292.0,ns,10260
bench_medium_complex_query,rusqlite_by_name,10,,,54342491.0,ns,10450
bench_medium_complex_query,rusqlite_by_name,10,,,55533580.0,ns,10640
bench_medium_complex_query,rusqlite_by_name,10,,,56808656.0,ns,10830
bench_medium_complex_query,rusqlite_by_name,10,,,57518113.0,ns,11020
bench_medium_complex_query,rusqlite_by_name,10,,,58313260.0,ns,11210
bench_medium_complex_query,rusqlite_by_name,10,,,59680238.0,ns,11400
bench_medium_complex_query,rusqlite_by_name,10,,,60198407.0,ns,11590
bench_medium_complex_query,rusqlite_by_name,10,,,61616420.0,ns,11780
bench_medium_complex_query,rusqlite_by_name,10,,,61919397.0,ns,11970
bench_medium_complex_query,rusqlite_by_name,10,,,63472563.0,ns,12160
bench_medium_complex_query,rusqlite_by_name,10,,,64374240.0,ns,12350
bench_medium_complex_query,rusqlite_by_name,10,,,64779669.0,ns,12540
bench_medium_complex_query,rusqlite_by_name,10,,,66356348.0,ns,12730
bench_medium_complex_query,rusqlite_by_name,10,,,66979985.0,ns,12920
bench_medium_complex_query,rusqlite_by_name,10,,,68191782.0,ns,13110
bench_medium_complex_query,rusqlite_by_name,10,,,68963957.0,ns,13300
bench_medium_complex_query,rusqlite_by_name,10,,,69587734.0,ns,13490
bench_medium_complex_query,rusqlite_by_name,10,,,70560464.0,ns,13680
bench_medium_complex_query,rusqlite_by_name,10,,,72075539.0,ns,13870
bench_medium_complex_query,rusqlite_by_name,10,,,73408523.0,ns,14060
bench_medium_complex_query,rusqlite_by_name,10,,,73611513.0,ns,14250
bench_medium_complex_query,rusqlite_by_name,10,,,74706120.0,ns,14440
bench_medium_complex_query,rusqlite_by_name,10,,,75433101.0,ns,14630
bench_medium_complex_query,rusqlite_by_name,10,,,76680565.0,ns,14820
bench_medium_complex_query,rusqlite_by_name,10,,,78479780.0,ns,15010
bench_medium_complex_query,rusqlite_by_name,10,,,78853850.0,ns,15200
bench_medium_complex_query,rusqlite_by_name,10,,,80063474.0,ns,15390
bench_medium_complex_query,rusqlite_by_name,10,,,80664658.0,ns,15580
bench_medium_complex_query,rusqlite_by_name,10,,,81559091.0,ns,15770
bench_medium_complex_query,rusqlite_by_name,10,,,82116004.0,ns,15960
bench_medium_complex_query,rusqlite_by_name,10,,,83364720.0,ns,16150
bench_medium_complex_query,rusqlite_by_name,10,,,85179185.0,ns,16340
bench_medium_complex_query,rusqlite_by_name,10,,,90995114.0,ns,16530
bench_medium_complex_query,rusqlite_by_name,10,,,86755374.0,ns,16720
bench_medium_complex_query,rusqlite_by_name,10,,,87278382.0,ns,16910
bench_medium_complex_query,rusqlite_by_name,10,,,88189137.0,ns,17100
bench_medium_complex_query,rusqlite_by_name,10,,,89880089.0,ns,17290
bench_medium_complex_query,rusqlite_by_name,10,,,90959910.0,ns,17480
bench_medium_complex_query,rusqlite_by_name,10,,,91759997.0,ns,17670
bench_medium_complex_query,rusqlite_by_name,10,,,93363748.0,ns,17860
bench_medium_complex_query,rusqlite_by_name,10,,,93282182.0,ns,18050
bench_medium_complex_query,rusqlite_by_name,10,,,94698545.0,ns,18240
bench_medium_complex_query,rusqlite_by_name,10,,,95408603.0,ns,18430
bench_medium_complex_query,rusqlite_by_name,10,,,97027041.0,ns,18620
