group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1101451.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,1862205.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,2724919.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,4098410.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,4135339.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,4569789.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,7786921.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,8249868.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,9274580.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,11158170.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,13568461.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,12528497.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,12743507.0,ns,390
bench_medium_complex_query,diesel_async_boxed,1,,,11728500.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,14482471.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,13999838.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,15685221.0,ns,510
bench_medium_complex_query,diesel_async_boxed,1,,,18769193.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,16331530.0,ns,570
bench_medium_complex_query,diesel_async_boxed,1,,,16873573.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,19337383.0,ns,630
bench_medium_complex_query,diesel_async_boxed,1,,,19817474.0,ns,660
bench_medium_complex_query,diesel_async_boxed,1,,,24003998.0,ns,690
bench_medium_complex_query,diesel_async_boxed,1,,,24158046.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,24099557.0,ns,750
bench_medium_complex_query,diesel_async_boxed,1,,,23442295.0,ns,780
bench_medium_complex_query,diesel_async_boxed,1,,,23437551.0,ns,810
bench_medium_complex_query,diesel_async_boxed,1,,,29988559.0,ns,840
bench_medium_complex_query,diesel_async_boxed,1,,,30810198.0,ns,870
bench_medium_complex_query,diesel_async_boxed,1,,,28416145.0,ns,900
bench_medium_complex_query,diesel_async_boxed,1,,,33551282.0,ns,930
bench_medium_complex_query,diesel_async_boxed,1,,,29209532.0,ns,960
bench_medium_complex_query,diesel_async_boxed,1,,,29774266.0,ns,990
bench_medium_complex_query,diesel_async_boxed,1,,,31165897.0,ns,1020
bench_medium_complex_query,diesel_async_boxed,1,,,31486838.0,ns,1050
bench_medium_complex_query,diesel_async_boxed,1,,,32752338.0,ns,1080
bench_medium_complex_query,diesel_async_boxed,1,,,39100857.0,ns,1110
bench_medium_complex_query,diesel_async_boxed,1,,,34718468.0,ns,1140
bench_medium_complex_query,diesel_async_boxed,1,,,36156329.0,ns,1170
bench_medium_complex_query,diesel_async_boxed,1,,,36642639.0,ns,1200
bench_medium_complex_query,diesel_async_boxed,1,,,37016108.0,ns,1230
bench_medium_complex_query,diesel_async_boxed,1,,,41021059.0,ns,1260
bench_medium_complex_query,diesel_async_boxed,1,,,40101765.0,ns,1290
bench_medium_complex_query,diesel_async_boxed,1,,,39515315.0,ns,1320
bench_medium_complex_query,diesel_async_boxed,1,,,41584379.0,ns,1350
bench_medium_complex_query,diesel_async_boxed,1,,,42100379.0,ns,1380
bench_medium_complex_query,diesel_async_boxed,1,,,46775513.0,ns,1410
bench_medium_complex_query,diesel_async_boxed,1,,,44910229.0,ns,1440
bench_medium_complex_query,diesel_async_boxed,1,,,51168268.0,ns,1470
bench_medium_complex_query,diesel_async_boxed,1,,,45581905.0,ns,1500
bench_medium_complex_query,diesel_async_boxed,1,,,47214810.0,ns,1530
bench_medium_complex_query,diesel_async_boxed,1,,,48602048.0,ns,1560
bench_medium_complex_query,diesel_async_boxed,1,,,48510327.0,ns,1590
bench_medium_complex_query,diesel_async_boxed,1,,,52512345.0,ns,1620
bench_medium_complex_query,diesel_async_boxed,1,,,51650209.0,ns,1650
bench_medium_complex_query,diesel_async_boxed,1,,,53210101.0,ns,1680
bench_medium_complex_query,diesel_async_boxed,1,,,50363169.0,ns,1710
bench_medium_complex_query,diesel_async_boxed,1,,,52517813.0,ns,1740
bench_medium_complex_query,diesel_async_boxed,1,,,51760579.0,ns,1770
bench_medium_complex_query,diesel_async_boxed,1,,,55746239.0,ns,1800
bench_medium_complex_query,diesel_async_boxed,1,,,65854244.0,ns,1830
bench_medium_complex_query,diesel_async_boxed,1,,,56221504.0,ns,1860
bench_medium_complex_query,diesel_async_boxed,1,,,68555071.0,ns,1890
bench_medium_complex_query,diesel_async_boxed,1,,,67125950.0,ns,1920
bench_medium_complex_query,diesel_async_boxed,1,,,65949841.0,ns,1950
bench_medium_complex_query,diesel_async_boxed,1,,,63575776.0,ns,1980
bench_medium_complex_query,diesel_async_boxed,1,,,73022615.0,ns,2010
bench_medium_complex_query,diesel_async_boxed,1,,,60082081.0,ns,2040
bench_medium_complex_query,diesel_async_boxed,1,,,62759949.0,ns,2070
bench_medium_complex_query,diesel_async_boxed,1,,,72380415.0,ns,2100
bench_medium_complex_query,diesel_async_boxed,1,,,72537889.0,ns,2130
bench_medium_complex_query,diesel_async_boxed,1,,,70464656.0,ns,2160
bench_medium_complex_query,diesel_async_boxed,1,,,65454524.0,ns,2190
bench_medium_complex_query,diesel_async_boxed,1,,,65903995.0,ns,2220
bench_medium_complex_query,diesel_async_boxed,1,,,77867452.0,ns,2250
bench_medium_complex_query,diesel_async_boxed,1,,,83120845.0,ns,2280
bench_medium_complex_query,diesel_async_boxed,1,,,69986041.0,ns,2310
bench_medium_complex_query,diesel_async_boxed,1,,,74065658.0,ns,2340
