group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,884905.0,ns,13
bench_trivial_query,postgres_by_id,10,,,1685743.0,ns,26
bench_trivial_query,postgres_by_id,10,,,2800768.0,ns,39
bench_trivial_query,postgres_by_id,10,,,3249768.0,ns,52
bench_trivial_query,postgres_by_id,10,,,4042220.0,ns,65
bench_trivial_query,postgres_by_id,10,,,4899533.0,ns,78
bench_trivial_query,postgres_by_id,10,,,5634678.0,ns,91
bench_trivial_query,postgres_by_id,10,,,6212198.0,ns,104
bench_trivial_query,postgres_by_id,10,,,7247886.0,ns,117
bench_trivial_query,postgres_by_id,10,,,8154732.0,ns,130
bench_trivial_query,postgres_by_id,10,,,8508613.0,ns,143
bench_trivial_query,postgres_by_id,10,,,9892211.0,ns,156
bench_trivial_query,postgres_by_id,10,,,10408046.0,ns,169
bench_trivial_query,postgres_by_id,10,,,13969848.0,ns,182
bench_trivial_query,postgres_by_id,10,,,14004092.0,ns,195
bench_trivial_query,postgres_by_id,10,,,13384493.0,ns,208
bench_trivial_query,postgres_by_id,10,,,18684104.0,ns,221
bench_trivial_query,postgres_by_id,10,,,14628049.0,ns,234
bench_trivial_query,postgres_by_id,10,,,20864172.0,ns,247
bench_trivial_query,postgres_by_id,10,,,16678824.0,ns,260
bench_trivial_query,postgres_by_id,10,,,22993324.0,ns,273
bench_trivial_query,postgres_by_id,10,,,18670048.0,ns,286
bench_trivial_query,postgres_by_id,10,,,18823656.0,ns,299
bench_trivial_query,postgres_by_id,10,,,22135117.0,ns,312
bench_trivial_query,postgres_by_id,10,,,18131382.0,ns,325
bench_trivial_query,postgres_by_id,10,,,26347768.0,ns,338
bench_trivial_query,postgres_by_id,10,,,32518619.0,ns,351
bench_trivial_query,postgres_by_id,10,,,29695891.0,ns,364
bench_trivial_query,postgres_by_id,10,,,28599277.0,ns,377
bench_trivial_query,postgres_by_id,10,,,32955106.0,ns,390
bench_trivial_query,postgres_by_id,10,,,25501776.0,ns,403
bench_trivial_query,postgres_by_id,10,,,24953310.0,ns,416
bench_trivial_query,postgres_by_id,10,,,31596265.0,ns,429
bench_trivial_query,postgres_by_id,10,,,28728361.0,ns,442
bench_trivial_query,postgres_by_id,10,,,25641397.0,ns,455
bench_trivial_query,postgres_by_id,10,,,40787965.0,ns,468
bench_trivial_query,postgres_by_id,10,,,30011330.0,ns,481
bench_trivial_query,postgres_by_id,10,,,32424581.0,ns,494
bench_trivial_query,postgres_by_id,10,,,32219015.0,ns,507
bench_trivial_query,postgres_by_id,10,,,34404036.0,ns,520
bench_trivial_query,postgres_by_id,10,,,46605095.0,ns,533
bench_trivial_query,postgres_by_id,10,,,39008136.0,ns,546
bench_trivial_query,postgres_by_id,10,,,43666758.0,ns,559
bench_trivial_query,postgres_by_id,10,,,38681466.0,ns,572
bench_trivial_query,postgres_by_id,10,,,43417613.0,ns,585
bench_trivial_query,postgres_by_id,10,,,38746938.0,ns,598
bench_trivial_query,postgres_by_id,10,,,41394848.0,ns,611
bench_trivial_query,postgres_by_id,10,,,51249259.0,ns,624
bench_trivial_query,postgres_by_id,10,,,39205821.0,ns,637
bench_trivial_query,postgres_by_id,10,,,52811304.0,ns,650
bench_trivial_query,postgres_by_id,10,,,43414965.0,ns,663
bench_trivial_query,postgres_by_id,10,,,44737635.0,ns,676
bench_trivial_query,postgres_by_id,10,,,52377159.0,ns,689
bench_trivial_query,postgres_by_id,10,,,47241183.0,ns,702
bench_trivial_query,postgres_by_id,10,,,45749276.0,ns,715
bench_trivial_query,postgres_by_id,10,,,55889633.0,ns,728
bench_trivial_query,postgres_by_id,10,,,48360913.0,ns,741
bench_trivial_query,postgres_by_id,10,,,56651152.0,ns,754
bench_trivial_query,postgres_by_id,10,,,50622198.0,ns,767
bench_trivial_query,postgres_by_id,10,,,51893494.0,ns,780
bench_trivial_query,postgres_by_id,10,,,53535439.0,ns,793
bench_trivial_query,postgres_by_id,10,,,52992011.0,ns,806
bench_trivial_query,postgres_by_id,10,,,65971253.0,ns,819
bench_trivial_query,postgres_by_id,10,,,56613327.0,ns,832
bench_trivial_query,postgres_by_id,10,,,60799942.0,ns,845
bench_trivial_query,postgres_by_id,10,,,53495693.0,ns,858
bench_trivial_query,postgres_by_id,10,,,72567492.0,ns,871
bench_trivial_query,postgres_by_id,10,,,61808571.0,ns,884
bench_trivial_query,postgres_by_id,10,,,58438122.0,ns,897
bench_trivial_query,postgres_by_id,10,,,73761662.0,ns,910
bench_trivial_query,postgres_by_id,10,,,61291873.0,ns,923
bench_trivial_query,postgres_by_id,10,,,62933074.0,ns,936
bench_trivial_query,postgres_by_id,10,,,76097180.0,ns,949
bench_trivial_query,postgres_by_id,10,,,78288047.0,ns,962
bench_trivial_query,postgres_by_id,10,,,63540841.0,ns,975
bench_trivial_query,postgres_by_id,10,,,65783092.0,ns,988
bench_trivial_query,postgres_by_id,10,,,67885212.0,ns,1001
bench_trivial_query,postgres_by_id,10,,,74014074.0,ns,1014
bench_trivial_query,postgres_by_id,10,,,68417839.0,ns,1027
bench_trivial_query,postgres_by_id,10,,,83429670.0,ns,1040
bench_trivial_query,postgres_by_id,10,,,82336306.0,ns,1053
bench_trivial_query,postgres_by_id,10,,,69486898.0,ns,1066
bench_trivial_query,postgres_by_id,10,,,73196440.0,ns,1079
bench_trivial_query,postgres_by_id,10,,,73493067.0,ns,1092
bench_trivial_query,postgres_by_id,10,,,77023301.0,ns,1105
bench_trivial_query,postgres_by_id,10,,,75037494.0,ns,1118
bench_trivial_query,postgres_by_id,10,,,82981409.0,ns,1131
bench_trivial_query,postgres_by_id,10,,,78264486.0,ns,1144
bench_trivial_query,postgres_by_id,10,,,86231184.0,ns,1157
bench_trivial_query,postgres_by_id,10,,,81422396.0,ns,1170
bench_trivial_query,postgres_by_id,10,,,80533953.0,ns,1183
bench_trivial_query,postgres_by_id,10,,,84476461.0,ns,1196
bench_trivial_query,postgres_by_id,10,,,87700793.0,ns,1209
bench_trivial_query,postgres_by_id,10,,,80738774.0,ns,1222
bench_trivial_query,postgres_by_id,10,,,84911615.0,ns,1235
bench_trivial_query,postgres_by_id,10,,,83714327.0,ns,1248
bench_trivial_query,postgres_by_id,10,,,93177161.0,ns,1261
bench_trivial_query,postgres_by_id,10,,,96204429.0,ns,1274
bench_trivial_query,postgres_by_id,10,,,87081338.0,ns,1287
bench_trivial_query,postgres_by_id,10,,,93502484.0,ns,1300
