group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,986307.0,ns,517
bench_trivial_query,diesel_boxed,1,,,1985813.0,ns,1034
bench_trivial_query,diesel_boxed,1,,,2936819.0,ns,1551
bench_trivial_query,diesel_boxed,1,,,3982426.0,ns,2068
bench_trivial_query,diesel_boxed,1,,,4860732.0,ns,2585
bench_trivial_query,diesel_boxed,1,,,5925739.0,ns,3102
bench_trivial_query,diesel_boxed,1,,,6921546.0,ns,3619
bench_trivial_query,diesel_boxed,1,,,7773451.0,ns,4136
bench_trivial_query,diesel_boxed,1,,,8961959.0,ns,4653
bench_trivial_query,diesel_boxed,1,,,9778464.0,ns,5170
bench_trivial_query,diesel_boxed,1,,,10967172.0,ns,5687
bench_trivial_query,diesel_boxed,1,,,11906678.0,ns,6204
bench_trivial_query,diesel_boxed,1,,,12751583.0,ns,6721
bench_trivial_query,diesel_boxed,1,,,13844590.0,ns,7238
bench_trivial_query,diesel_boxed,1,,,14818597.0,ns,7755
bench_trivial_query,diesel_boxed,1,,,15856604.0,ns,8272
bench_trivial_query,diesel_boxed,1,,,16783610.0,ns,8789
bench_trivial_query,diesel_boxed,1,,,17819717.0,ns,9306
bench_trivial_query,diesel_boxed,1,,,18700023.0,ns,9823
bench_trivial_query,diesel_boxed,1,,,19856030.0,ns,10340
bench_trivial_query,diesel_boxed,1,,,20909137.0,ns,10857
bench_trivial_query,diesel_boxed,1,,,21634842.0,ns,11374
bench_trivial_query,diesel_boxed,1,,,22806550.0,ns,11891
bench_trivial_query,diesel_boxed,1,,,23708956.0,ns,12408
bench_trivial_query,diesel_boxed,1,,,25017864.0,ns,12925
bench_trivial_query,diesel_boxed,1,,,25720869.0,ns,13442
bench_trivial_query,diesel_boxed,1,,,26754376.0,ns,13959
bench_trivial_query,diesel_boxed,1,,,27638381.0,ns,14476
bench_trivial_query,diesel_boxed,1,,,28943790.0,ns,14993
bench_trivial_query,diesel_boxed,1,,,29763595.0,ns,15510
bench_trivial_query,diesel_boxed,1,,,30617401.0,ns,16027
bench_trivial_query,diesel_boxed,1,,,31477606.0,ns,16544
bench_trivial_query,diesel_boxed,1,,,32932816.0,ns,17061
bench_trivial_query,diesel_boxed,1,,,33448519.0,ns,17578
bench_trivial_query,diesel_boxed,1,,,34515427.0,ns,18095
bench_trivial_query,diesel_boxed,1,,,35715634.0,ns,18612
bench_trivial_query,diesel_boxed,1,,,36526939.0,ns,19129
bench_trivial_query,diesel_boxed,1,,,37577047.0,ns,19646
bench_trivial_query,diesel_boxed,1,,,38715754.0,ns,20163
bench_trivial_query,diesel_boxed,1,,,39727461.0,ns,20680
bench_trivial_query,diesel_boxed,1,,,40966669.0,ns,21197
bench_trivial_query,diesel_boxed,1,,,41460772.0,ns,21714
bench_trivial_query,diesel_boxed,1,,,42419278.0,ns,22231
bench_trivial_query,diesel_boxed,1,,,43608186.0,ns,22748
bench_trivial_query,diesel_boxed,1,,,44271490.0,ns,23265
bench_trivial_query,diesel_boxed,1,,,45149696.0,ns,23782
bench_trivial_query,diesel_boxed,1,,,46770907.0,ns,24299
bench_trivial_query,diesel_boxed,1,,,47295110.0,ns,24816
bench_trivial_query,diesel_boxed,1,,,48386017.0,ns,25333
bench_trivial_query,diesel_boxed,1,,,49519325.0,ns,25850
bench_trivial_query,diesel_boxed,1,,,50710233.0,ns,26367
bench_trivial_query,diesel_boxed,1,,,51171036.0,ns,26884
bench_trivial_query,diesel_boxed,1,,,52110941.0,ns,27401
bench_trivial_query,diesel_boxed,1,,,53165549.0,ns,27918
bench_trivial_query,diesel_boxed,1,,,54152555.0,ns,28435
bench_trivial_query,diesel_boxed,1,,,55208162.0,ns,28952
bench_trivial_query,diesel_boxed,1,,,56548070.0,ns,29469
bench_trivial_query,diesel_boxed,1,,,57412776.0,ns,29986
bench_trivial_query,diesel_boxed,1,,,57856779.0,ns,30503
bench_trivial_query,diesel_boxed,1,,,59280589.0,ns,31020
bench_trivial_query,diesel_boxed,1,,,60328796.0,ns,31537
bench_trivial_query,diesel_boxed,1,,,61551704.0,ns,32054
bench_trivial_query,diesel_boxed,1,,,62248408.0,ns,32571
bench_trivial_query,diesel_boxed,1,,,63072313.0,ns,33088
bench_trivial_query,diesel_boxed,1,,,64179320.0,ns,33605
bench_trivial_query,diesel_boxed,1,,,65695430.0,ns,34122
bench_trivial_query,diesel_boxed,1,,,66292334.0,ns,34639
bench_trivial_query,diesel_boxed,1,,,67062639.0,ns,35156
bench_trivial_query,diesel_boxed,1,,,68044146.0,ns,35673
bench_trivial_query,diesel_boxed,1,,,69526756.0,ns,36190
bench_trivial_query,diesel_boxed,1,,,70660563.0,ns,36707
bench_trivial_query,diesel_boxed,1,,,71341168.0,ns,37224
bench_trivial_query,diesel_boxed,1,,,72926578.0,ns,37741
bench_trivial_query,diesel_boxed,1,,,73530882.0,ns,38258
