group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,60334378.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58215458.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61057685.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61682394.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59264971.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58556164.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57560155.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57503854.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58488564.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59428772.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61507493.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57871457.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58382762.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57676455.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59001668.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58000159.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59415572.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56741747.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60348181.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59679175.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57881258.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57374753.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56930648.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57341353.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57373953.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60830386.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57325052.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64791724.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57769557.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65112012.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62988493.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58375250.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61084075.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56788334.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57941646.0,ns,2
