group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,953006.0,ns,110
bench_medium_complex_query,rusqlite_by_id,10,,,1892912.0,ns,220
bench_medium_complex_query,rusqlite_by_id,10,,,2919919.0,ns,330
bench_medium_complex_query,rusqlite_by_id,10,,,3915225.0,ns,440
bench_medium_complex_query,rusqlite_by_id,10,,,4630329.0,ns,550
bench_medium_complex_query,rusqlite_by_id,10,,,5483635.0,ns,660
bench_medium_complex_query,rusqlite_by_id,10,,,6667442.0,ns,770
bench_medium_complex_query,rusqlite_by_id,10,,,7109145.0,ns,880
bench_medium_complex_query,rusqlite_by_id,10,,,8462654.0,ns,990
bench_medium_complex_query,rusqlite_by_id,10,,,9622161.0,ns,1100
bench_medium_complex_query,rusqlite_by_id,10,,,10341565.0,ns,1210
bench_medium_complex_query,rusqlite_by_id,10,,,11807775.0,ns,1320
bench_medium_complex_query,rusqlite_by_id,10,,,11551774.0,ns,1430
bench_medium_complex_query,rusqlite_by_id,10,,,13091083.0,ns,1540
bench_medium_complex_query,rusqlite_by_id,10,,,13855687.0,ns,1650
bench_medium_complex_query,rusqlite_by_id,10,,,15369897.0,ns,1760
bench_medium_complex_query,rusqlite_by_id,10,,,16551505.0,ns,1870
bench_medium_complex_query,rusqlite_by_id,10,,,17741313.0,ns,1980
bench_medium_complex_query,rusqlite_by_id,10,,,18646119.0,ns,2090
bench_medium_complex_query,rusqlite_by_id,10,,,19748725.0,ns,2200
bench_medium_complex_query,rusqlite_by_id,10,,,20401530.0,ns,2310
bench_medium_complex_query,rusqlite_by_id,10,,,20826932.0,ns,2420
bench_medium_complex_query,rusqlite_by_id,10,,,22798744.0,ns,2530
bench_medium_complex_query,rusqlite_by_id,10,,,23482549.0,ns,2640
bench_medium_complex_query,rusqlite_by_id,10,,,24815757.0,ns,2750
bench_medium_complex_query,rusqlite_by_id,10,,,25559862.0,ns,2860
bench_medium_complex_query,rusqlite_by_id,10,,,26526769.0,ns,2970
bench_medium_complex_query,rusqlite_by_id,10,,,27519775.0,ns,3080
bench_medium_complex_query,rusqlite_by_id,10,,,29142585.0,ns,3190
bench_medium_complex_query,rusqlite_by_id,10,,,29937589.0,ns,3300
bench_medium_complex_query,rusqlite_by_id,10,,,29862289.0,ns,3410
bench_medium_complex_query,rusqlite_by_id,10,,,30951996.0,ns,3520
bench_medium_complex_query,rusqlite_by_id,10,,,32824208.0,ns,3630
bench_medium_complex_query,rusqlite_by_id,10,,,33021810.0,ns,3740
bench_medium_complex_query,rusqlite_by_id,10,,,34487919.0,ns,3850
bench_medium_complex_query,rusqlite_by_id,10,,,35199623.0,ns,3960
bench_medium_complex_query,rusqlite_by_id,10,,,35531225.0,ns,4070
bench_medium_complex_query,rusqlite_by_id,10,,,36440331.0,ns,4180
bench_medium_complex_query,rusqlite_by_id,10,,,37881740.0,ns,4290
bench_medium_complex_query,rusqlite_by_id,10,,,37725740.0,ns,4400
bench_medium_complex_query,rusqlite_by_id,10,,,39449950.0,ns,4510
bench_medium_complex_query,rusqlite_by_id,10,,,40951559.0,ns,4620
bench_medium_complex_query,rusqlite_by_id,10,,,40922559.0,ns,4730
bench_medium_complex_query,rusqlite_by_id,10,,,43853478.0,ns,4840
bench_medium_complex_query,rusqlite_by_id,10,,,44023479.0,ns,4950
bench_medium_complex_query,rusqlite_by_id,10,,,44372381.0,ns,5060
bench_medium_complex_query,rusqlite_by_id,10,,,44857784.0,ns,5170
bench_medium_complex_query,rusqlite_by_id,10,,,45885291.0,ns,5280
bench_medium_complex_query,rusqlite_by_id,10,,,47622702.0,ns,5390
bench_medium_complex_query,rusqlite_by_id,10,,,49686815.0,ns,5500
bench_medium_complex_query,rusqlite_by_id,10,,,49871916.0,ns,5610
bench_medium_complex_query,rusqlite_by_id,10,,,50279519.0,ns,5720
bench_medium_complex_query,rusqlite_by_id,10,,,49472313.0,ns,5830
bench_medium_complex_query,rusqlite_by_id,10,,,52459433.0,ns,5940
bench_medium_complex_query,rusqlite_by_id,10,,,53092637.0,ns,6050
bench_medium_complex_query,rusqlite_by_id,10,,,54257444.0,ns,6160
bench_medium_complex_query,rusqlite_by_id,10,,,53360938.0,ns,6270
bench_medium_complex_query,rusqlite_by_id,10,,,56261456.0,ns,6380
bench_medium_complex_query,rusqlite_by_id,10,,,55003748.0,ns,6490
bench_medium_complex_query,rusqlite_by_id,10,,,57693366.0,ns,6600
bench_medium_complex_query,rusqlite_by_id,10,,,57343663.0,ns,6710
bench_medium_complex_query,rusqlite_by_id,10,,,60306283.0,ns,6820
bench_medium_complex_query,rusqlite_by_id,10,,,62555397.0,ns,6930
bench_medium_complex_query,rusqlite_by_id,10,,,62407896.0,ns,7040
bench_medium_complex_query,rusqlite_by_id,10,,,63479002.0,ns,7150
bench_medium_complex_query,rusqlite_by_id,10,,,64507109.0,ns,7260
bench_medium_complex_query,rusqlite_by_id,10,,,66019019.0,ns,7370
bench_medium_complex_query,rusqlite_by_id,10,,,66446122.0,ns,7480
bench_medium_complex_query,rusqlite_by_id,10,,,65222714.0,ns,7590
bench_medium_complex_query,rusqlite_by_id,10,,,67252727.0,ns,7700
bench_medium_complex_query,rusqlite_by_id,10,,,67713429.0,ns,7810
bench_medium_complex_query,rusqlite_by_id,10,,,68287632.0,ns,7920
bench_medium_complex_query,rusqlite_by_id,10,,,68821436.0,ns,8030
bench_medium_complex_query,rusqlite_by_id,10,,,70506347.0,ns,8140
bench_medium_complex_query,rusqlite_by_id,10,,,70902150.0,ns,8250
bench_medium_complex_query,rusqlite_by_id,10,,,73157064.0,ns,8360
bench_medium_complex_query,rusqlite_by_id,10,,,77627192.0,ns,8470
bench_medium_complex_query,rusqlite_by_id,10,,,76017181.0,ns,8580
bench_medium_complex_query,rusqlite_by_id,10,,,77332390.0,ns,8690
bench_medium_complex_query,rusqlite_by_id,10,,,77462591.0,ns,8800
bench_medium_complex_query,rusqlite_by_id,10,,,78219295.0,ns,8910
bench_medium_complex_query,rusqlite_by_id,10,,,76879387.0,ns,9020
bench_medium_complex_query,rusqlite_by_id,10,,,77519491.0,ns,9130
bench_medium_complex_query,rusqlite_by_id,10,,,82081220.0,ns,9240
bench_medium_complex_query,rusqlite_by_id,10,,,82617023.0,ns,9350
bench_medium_complex_query,rusqlite_by_id,10,,,83269027.0,ns,9460
bench_medium_complex_query,rusqlite_by_id,10,,,84117133.0,ns,9570
bench_medium_complex_query,rusqlite_by_id,10,,,84141033.0,ns,9680
bench_medium_complex_query,rusqlite_by_id,10,,,85285440.0,ns,9790
bench_medium_complex_query,rusqlite_by_id,10,,,87389554.0,ns,9900
bench_medium_complex_query,rusqlite_by_id,10,,,90111370.0,ns,10010
bench_medium_complex_query,rusqlite_by_id,10,,,89013164.0,ns,10120
