group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,938614.0,ns,13
bench_medium_complex_query,sea-orm,10,,,2112816.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2821760.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3631850.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4462954.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5480806.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6723495.0,ns,91
bench_medium_complex_query,sea-orm,10,,,7074718.0,ns,104
bench_medium_complex_query,sea-orm,10,,,9251474.0,ns,117
bench_medium_complex_query,sea-orm,10,,,8851550.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9763765.0,ns,143
bench_medium_complex_query,sea-orm,10,,,12374781.0,ns,156
bench_medium_complex_query,sea-orm,10,,,12687088.0,ns,169
bench_medium_complex_query,sea-orm,10,,,13590412.0,ns,182
bench_medium_complex_query,sea-orm,10,,,13486544.0,ns,195
bench_medium_complex_query,sea-orm,10,,,17064063.0,ns,208
bench_medium_complex_query,sea-orm,10,,,16515123.0,ns,221
bench_medium_complex_query,sea-orm,10,,,17566126.0,ns,234
bench_medium_complex_query,sea-orm,10,,,17780325.0,ns,247
bench_medium_complex_query,sea-orm,10,,,20210681.0,ns,260
bench_medium_complex_query,sea-orm,10,,,18915392.0,ns,273
bench_medium_complex_query,sea-orm,10,,,20027961.0,ns,286
bench_medium_complex_query,sea-orm,10,,,23122052.0,ns,299
bench_medium_complex_query,sea-orm,10,,,23386066.0,ns,312
bench_medium_complex_query,sea-orm,10,,,25054332.0,ns,325
bench_medium_complex_query,sea-orm,10,,,24727778.0,ns,338
bench_medium_complex_query,sea-orm,10,,,27931220.0,ns,351
bench_medium_complex_query,sea-orm,10,,,27331752.0,ns,364
bench_medium_complex_query,sea-orm,10,,,29508953.0,ns,377
bench_medium_complex_query,sea-orm,10,,,29469017.0,ns,390
bench_medium_complex_query,sea-orm,10,,,31294780.0,ns,403
bench_medium_complex_query,sea-orm,10,,,30184457.0,ns,416
bench_medium_complex_query,sea-orm,10,,,33870898.0,ns,429
bench_medium_complex_query,sea-orm,10,,,34562002.0,ns,442
bench_medium_complex_query,sea-orm,10,,,32490211.0,ns,455
