group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1577036.0,ns,22
bench_trivial_query,sea-orm,1,,,2705263.0,ns,44
bench_trivial_query,sea-orm,1,,,4218499.0,ns,66
bench_trivial_query,sea-orm,1,,,5163521.0,ns,88
bench_trivial_query,sea-orm,1,,,6420751.0,ns,110
bench_trivial_query,sea-orm,1,,,6660256.0,ns,132
bench_trivial_query,sea-orm,1,,,8949810.0,ns,154
bench_trivial_query,sea-orm,1,,,9112714.0,ns,176
bench_trivial_query,sea-orm,1,,,10774952.0,ns,198
bench_trivial_query,sea-orm,1,,,9774429.0,ns,220
bench_trivial_query,sea-orm,1,,,11022458.0,ns,242
bench_trivial_query,sea-orm,1,,,12775799.0,ns,264
bench_trivial_query,sea-orm,1,,,13644620.0,ns,286
bench_trivial_query,sea-orm,1,,,15288458.0,ns,308
bench_trivial_query,sea-orm,1,,,14687844.0,ns,330
bench_trivial_query,sea-orm,1,,,20424478.0,ns,352
bench_trivial_query,sea-orm,1,,,18215928.0,ns,374
bench_trivial_query,sea-orm,1,,,16390484.0,ns,396
bench_trivial_query,sea-orm,1,,,20251175.0,ns,418
bench_trivial_query,sea-orm,1,,,23104741.0,ns,440
bench_trivial_query,sea-orm,1,,,25463897.0,ns,462
bench_trivial_query,sea-orm,1,,,22612831.0,ns,484
bench_trivial_query,sea-orm,1,,,22151319.0,ns,506
bench_trivial_query,sea-orm,1,,,23406549.0,ns,528
bench_trivial_query,sea-orm,1,,,26308317.0,ns,550
bench_trivial_query,sea-orm,1,,,26791628.0,ns,572
bench_trivial_query,sea-orm,1,,,27807552.0,ns,594
bench_trivial_query,sea-orm,1,,,35926342.0,ns,616
bench_trivial_query,sea-orm,1,,,30414313.0,ns,638
bench_trivial_query,sea-orm,1,,,37267473.0,ns,660
bench_trivial_query,sea-orm,1,,,30035004.0,ns,682
bench_trivial_query,sea-orm,1,,,36063446.0,ns,704
bench_trivial_query,sea-orm,1,,,45451165.0,ns,726
bench_trivial_query,sea-orm,1,,,29531492.0,ns,748
bench_trivial_query,sea-orm,1,,,35644035.0,ns,770
bench_trivial_query,sea-orm,1,,,34958619.0,ns,792
bench_trivial_query,sea-orm,1,,,34020097.0,ns,814
bench_trivial_query,sea-orm,1,,,38096493.0,ns,836
bench_trivial_query,sea-orm,1,,,38312998.0,ns,858
bench_trivial_query,sea-orm,1,,,39553227.0,ns,880
bench_trivial_query,sea-orm,1,,,41370570.0,ns,902
bench_trivial_query,sea-orm,1,,,39433225.0,ns,924
bench_trivial_query,sea-orm,1,,,41982884.0,ns,946
bench_trivial_query,sea-orm,1,,,43551221.0,ns,968
bench_trivial_query,sea-orm,1,,,56532626.0,ns,990
bench_trivial_query,sea-orm,1,,,56973736.0,ns,1012
bench_trivial_query,sea-orm,1,,,49214554.0,ns,1034
bench_trivial_query,sea-orm,1,,,61480641.0,ns,1056
bench_trivial_query,sea-orm,1,,,72635103.0,ns,1078
bench_trivial_query,sea-orm,1,,,59760201.0,ns,1100
bench_trivial_query,sea-orm,1,,,71874385.0,ns,1122
bench_trivial_query,sea-orm,1,,,54472677.0,ns,1144
bench_trivial_query,sea-orm,1,,,52468230.0,ns,1166
bench_trivial_query,sea-orm,1,,,58302667.0,ns,1188
bench_trivial_query,sea-orm,1,,,53150346.0,ns,1210
bench_trivial_query,sea-orm,1,,,57312643.0,ns,1232
bench_trivial_query,sea-orm,1,,,54669681.0,ns,1254
bench_trivial_query,sea-orm,1,,,70374050.0,ns,1276
bench_trivial_query,sea-orm,1,,,64238806.0,ns,1298
bench_trivial_query,sea-orm,1,,,73716328.0,ns,1320
bench_trivial_query,sea-orm,1,,,53321450.0,ns,1342
bench_trivial_query,sea-orm,1,,,62311761.0,ns,1364
bench_trivial_query,sea-orm,1,,,77347314.0,ns,1386
bench_trivial_query,sea-orm,1,,,67348281.0,ns,1408
bench_trivial_query,sea-orm,1,,,67520685.0,ns,1430
bench_trivial_query,sea-orm,1,,,72534903.0,ns,1452
bench_trivial_query,sea-orm,1,,,85533808.0,ns,1474
bench_trivial_query,sea-orm,1,,,82703341.0,ns,1496
