group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1905080.0,ns,10
bench_medium_complex_query,diesel,1,,,2832270.0,ns,20
bench_medium_complex_query,diesel,1,,,3964858.0,ns,30
bench_medium_complex_query,diesel,1,,,4787850.0,ns,40
bench_medium_complex_query,diesel,1,,,5701240.0,ns,50
bench_medium_complex_query,diesel,1,,,6825828.0,ns,60
bench_medium_complex_query,diesel,1,,,8058915.0,ns,70
bench_medium_complex_query,diesel,1,,,9470600.0,ns,80
bench_medium_complex_query,diesel,1,,,10121794.0,ns,90
bench_medium_complex_query,diesel,1,,,10914986.0,ns,100
bench_medium_complex_query,diesel,1,,,12437069.0,ns,110
bench_medium_complex_query,diesel,1,,,13037063.0,ns,120
bench_medium_complex_query,diesel,1,,,14399849.0,ns,130
bench_medium_complex_query,diesel,1,,,15729735.0,ns,140
bench_medium_complex_query,diesel,1,,,16230329.0,ns,150
bench_medium_complex_query,diesel,1,,,16096132.0,ns,160
bench_medium_complex_query,diesel,1,,,22653163.0,ns,170
bench_medium_complex_query,diesel,1,,,18909701.0,ns,180
bench_medium_complex_query,diesel,1,,,19899291.0,ns,190
bench_medium_complex_query,diesel,1,,,20548284.0,ns,200
bench_medium_complex_query,diesel,1,,,21303576.0,ns,210
bench_medium_complex_query,diesel,1,,,23162157.0,ns,220
bench_medium_complex_query,diesel,1,,,24644442.0,ns,230
bench_medium_complex_query,diesel,1,,,25242435.0,ns,240
bench_medium_complex_query,diesel,1,,,24955038.0,ns,250
bench_medium_complex_query,diesel,1,,,25931528.0,ns,260
bench_medium_complex_query,diesel,1,,,27380113.0,ns,270
bench_medium_complex_query,diesel,1,,,28693299.0,ns,280
bench_medium_complex_query,diesel,1,,,28937396.0,ns,290
bench_medium_complex_query,diesel,1,,,29951585.0,ns,300
bench_medium_complex_query,diesel,1,,,31072474.0,ns,310
bench_medium_complex_query,diesel,1,,,32361260.0,ns,320
bench_medium_complex_query,diesel,1,,,33239752.0,ns,330
bench_medium_complex_query,diesel,1,,,34172641.0,ns,340
bench_medium_complex_query,diesel,1,,,35583227.0,ns,350
