group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,49258784.0,ns,16
bench_trivial_query,diesel,10000,,,50555179.0,ns,16
bench_trivial_query,diesel,10000,,,50517079.0,ns,16
bench_trivial_query,diesel,10000,,,54359462.0,ns,16
bench_trivial_query,diesel,10000,,,51951173.0,ns,16
bench_trivial_query,diesel,10000,,,51911573.0,ns,16
bench_trivial_query,diesel,10000,,,52758969.0,ns,16
bench_trivial_query,diesel,10000,,,52576170.0,ns,16
bench_trivial_query,diesel,10000,,,50756578.0,ns,16
bench_trivial_query,diesel,10000,,,50906078.0,ns,16
bench_trivial_query,diesel,10000,,,50899677.0,ns,16
bench_trivial_query,diesel,10000,,,49382784.0,ns,16
bench_trivial_query,diesel,10000,,,49281985.0,ns,16
bench_trivial_query,diesel,10000,,,49381884.0,ns,16
bench_trivial_query,diesel,10000,,,50673778.0,ns,16
bench_trivial_query,diesel,10000,,,50534379.0,ns,16
bench_trivial_query,diesel,10000,,,50489779.0,ns,16
bench_trivial_query,diesel,10000,,,51010577.0,ns,16
bench_trivial_query,diesel,10000,,,50560079.0,ns,16
bench_trivial_query,diesel,10000,,,50669778.0,ns,16
bench_trivial_query,diesel,10000,,,50815578.0,ns,16
bench_trivial_query,diesel,10000,,,50598679.0,ns,16
bench_trivial_query,diesel,10000,,,50702579.0,ns,16
bench_trivial_query,diesel,10000,,,50576679.0,ns,16
bench_trivial_query,diesel,10000,,,52859369.0,ns,16
bench_trivial_query,diesel,10000,,,50638679.0,ns,16
bench_trivial_query,diesel,10000,,,50855678.0,ns,16
bench_trivial_query,diesel,10000,,,50595379.0,ns,16
bench_trivial_query,diesel,10000,,,50791678.0,ns,16
bench_trivial_query,diesel,10000,,,50482779.0,ns,16
bench_trivial_query,diesel,10000,,,50808978.0,ns,16
bench_trivial_query,diesel,10000,,,50525680.0,ns,16
bench_trivial_query,diesel,10000,,,50847278.0,ns,16
bench_trivial_query,diesel,10000,,,50669279.0,ns,16
bench_trivial_query,diesel,10000,,,50815078.0,ns,16
bench_trivial_query,diesel,10000,,,50575779.0,ns,16
bench_trivial_query,diesel,10000,,,50656779.0,ns,16
bench_trivial_query,diesel,10000,,,48999186.0,ns,16
bench_trivial_query,diesel,10000,,,49126985.0,ns,16
bench_trivial_query,diesel,10000,,,49419684.0,ns,16
bench_trivial_query,diesel,10000,,,50516679.0,ns,16
bench_trivial_query,diesel,10000,,,49155685.0,ns,16
bench_trivial_query,diesel,10000,,,50848278.0,ns,16
bench_trivial_query,diesel,10000,,,50664478.0,ns,16
bench_trivial_query,diesel,10000,,,51314176.0,ns,16
bench_trivial_query,diesel,10000,,,53832964.0,ns,16
bench_trivial_query,diesel,10000,,,50936677.0,ns,16
bench_trivial_query,diesel,10000,,,50580478.0,ns,16
bench_trivial_query,diesel,10000,,,50943478.0,ns,16
bench_trivial_query,diesel,10000,,,50753178.0,ns,16
bench_trivial_query,diesel,10000,,,50839278.0,ns,16
bench_trivial_query,diesel,10000,,,50720178.0,ns,16
bench_trivial_query,diesel,10000,,,49376084.0,ns,16
bench_trivial_query,diesel,10000,,,50839878.0,ns,16
bench_trivial_query,diesel,10000,,,50577279.0,ns,16
bench_trivial_query,diesel,10000,,,50609178.0,ns,16
bench_trivial_query,diesel,10000,,,50550393.0,ns,16
bench_trivial_query,diesel,10000,,,50551704.0,ns,16
bench_trivial_query,diesel,10000,,,51946199.0,ns,16
bench_trivial_query,diesel,10000,,,50734403.0,ns,16
bench_trivial_query,diesel,10000,,,49321108.0,ns,16
bench_trivial_query,diesel,10000,,,50747603.0,ns,16
bench_trivial_query,diesel,10000,,,49179509.0,ns,16
bench_trivial_query,diesel,10000,,,50715903.0,ns,16
bench_trivial_query,diesel,10000,,,49057810.0,ns,16
bench_trivial_query,diesel,10000,,,50720803.0,ns,16
bench_trivial_query,diesel,10000,,,50728203.0,ns,16
bench_trivial_query,diesel,10000,,,50719803.0,ns,16
bench_trivial_query,diesel,10000,,,50723804.0,ns,16
bench_trivial_query,diesel,10000,,,50579904.0,ns,16
bench_trivial_query,diesel,10000,,,49219610.0,ns,16
bench_trivial_query,diesel,10000,,,50975802.0,ns,16
bench_trivial_query,diesel,10000,,,51067802.0,ns,16
bench_trivial_query,diesel,10000,,,49261809.0,ns,16
bench_trivial_query,diesel,10000,,,49257609.0,ns,16
bench_trivial_query,diesel,10000,,,51564000.0,ns,16
bench_trivial_query,diesel,10000,,,50496004.0,ns,16
bench_trivial_query,diesel,10000,,,49400309.0,ns,16
bench_trivial_query,diesel,10000,,,50539904.0,ns,16
bench_trivial_query,diesel,10000,,,50481904.0,ns,16
bench_trivial_query,diesel,10000,,,49214809.0,ns,16
bench_trivial_query,diesel,10000,,,50552704.0,ns,16
bench_trivial_query,diesel,10000,,,48984110.0,ns,16
bench_trivial_query,diesel,10000,,,52616996.0,ns,16
bench_trivial_query,diesel,10000,,,52710296.0,ns,16
bench_trivial_query,diesel,10000,,,51142101.0,ns,16
bench_trivial_query,diesel,10000,,,50803203.0,ns,16
bench_trivial_query,diesel,10000,,,51380001.0,ns,16
bench_trivial_query,diesel,10000,,,50617204.0,ns,16
bench_trivial_query,diesel,10000,,,50613104.0,ns,16
bench_trivial_query,diesel,10000,,,50501504.0,ns,16
bench_trivial_query,diesel,10000,,,50809202.0,ns,16
