group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,50,,,1426047.0,ns,1
bench_insert,zero_mysql,50,,,2514092.0,ns,2
bench_insert,zero_mysql,50,,,3361927.0,ns,3
bench_insert,zero_mysql,50,,,6200646.0,ns,4
bench_insert,zero_mysql,50,,,5359696.0,ns,5
bench_insert,zero_mysql,50,,,6731548.0,ns,6
bench_insert,zero_mysql,50,,,7582400.0,ns,7
bench_insert,zero_mysql,50,,,9800368.0,ns,8
bench_insert,zero_mysql,50,,,11376745.0,ns,9
bench_insert,zero_mysql,50,,,11430606.0,ns,10
bench_insert,zero_mysql,50,,,12339115.0,ns,11
bench_insert,zero_mysql,50,,,15323116.0,ns,12
bench_insert,zero_mysql,50,,,16200786.0,ns,13
bench_insert,zero_mysql,50,,,18827669.0,ns,14
bench_insert,zero_mysql,50,,,22207530.0,ns,15
bench_insert,zero_mysql,50,,,23754011.0,ns,16
bench_insert,zero_mysql,50,,,24995190.0,ns,17
bench_insert,zero_mysql,50,,,23073873.0,ns,18
bench_insert,zero_mysql,50,,,26608773.0,ns,19
bench_insert,zero_mysql,50,,,25117331.0,ns,20
bench_insert,zero_mysql,50,,,25702946.0,ns,21
bench_insert,zero_mysql,50,,,31137369.0,ns,22
bench_insert,zero_mysql,50,,,29807194.0,ns,23
bench_insert,zero_mysql,50,,,33644578.0,ns,24
bench_insert,zero_mysql,50,,,33806994.0,ns,25
bench_insert,zero_mysql,50,,,33918011.0,ns,26
bench_insert,zero_mysql,50,,,34160119.0,ns,27
bench_insert,zero_mysql,50,,,43702606.0,ns,28
bench_insert,zero_mysql,50,,,34692938.0,ns,29
bench_insert,zero_mysql,50,,,36310493.0,ns,30
bench_insert,zero_mysql,50,,,45109458.0,ns,31
bench_insert,zero_mysql,50,,,40935529.0,ns,32
bench_insert,zero_mysql,50,,,45198654.0,ns,33
bench_insert,zero_mysql,50,,,41513142.0,ns,34
bench_insert,zero_mysql,50,,,45745965.0,ns,35
bench_insert,zero_mysql,50,,,54938529.0,ns,36
bench_insert,zero_mysql,50,,,61387283.0,ns,37
bench_insert,zero_mysql,50,,,56178049.0,ns,38
bench_insert,zero_mysql,50,,,53417248.0,ns,39
bench_insert,zero_mysql,50,,,49788247.0,ns,40
bench_insert,zero_mysql,50,,,57594090.0,ns,41
bench_insert,zero_mysql,50,,,55149310.0,ns,42
bench_insert,zero_mysql,50,,,58272618.0,ns,43
bench_insert,zero_mysql,50,,,55551217.0,ns,44
bench_insert,zero_mysql,50,,,60376331.0,ns,45
bench_insert,zero_mysql,50,,,56270605.0,ns,46
bench_insert,zero_mysql,50,,,59210203.0,ns,47
bench_insert,zero_mysql,50,,,67115739.0,ns,48
bench_insert,zero_mysql,50,,,67702426.0,ns,49
bench_insert,zero_mysql,50,,,61742901.0,ns,50
bench_insert,zero_mysql,50,,,64776229.0,ns,51
bench_insert,zero_mysql,50,,,70036002.0,ns,52
bench_insert,zero_mysql,50,,,79236103.0,ns,53
bench_insert,zero_mysql,50,,,78440397.0,ns,54
bench_insert,zero_mysql,50,,,69707048.0,ns,55
bench_insert,zero_mysql,50,,,75609692.0,ns,56
bench_insert,zero_mysql,50,,,76104126.0,ns,57
bench_insert,zero_mysql,50,,,89758749.0,ns,58
bench_insert,zero_mysql,50,,,79091613.0,ns,59
bench_insert,zero_mysql,50,,,80961841.0,ns,60
bench_insert,zero_mysql,50,,,84443171.0,ns,61
bench_insert,zero_mysql,50,,,83475091.0,ns,62
bench_insert,zero_mysql,50,,,79816312.0,ns,63
bench_insert,zero_mysql,50,,,78633643.0,ns,64
bench_insert,zero_mysql,50,,,81638574.0,ns,65
bench_insert,zero_mysql,50,,,85091947.0,ns,66
bench_insert,zero_mysql,50,,,90917059.0,ns,67
bench_insert,zero_mysql,50,,,85702017.0,ns,68
bench_insert,zero_mysql,50,,,84259222.0,ns,69
bench_insert,zero_mysql,50,,,91746285.0,ns,70
bench_insert,zero_mysql,50,,,91807985.0,ns,71
bench_insert,zero_mysql,50,,,86557392.0,ns,72
bench_insert,zero_mysql,50,,,90031832.0,ns,73
bench_insert,zero_mysql,50,,,100127714.0,ns,74
bench_insert,zero_mysql,50,,,121269056.0,ns,75
bench_insert,zero_mysql,50,,,91801743.0,ns,76
bench_insert,zero_mysql,50,,,96505543.0,ns,77
bench_insert,zero_mysql,50,,,103914456.0,ns,78
bench_insert,zero_mysql,50,,,100204297.0,ns,79
bench_insert,zero_mysql,50,,,105810772.0,ns,80
bench_insert,zero_mysql,50,,,98320854.0,ns,81
bench_insert,zero_mysql,50,,,114252605.0,ns,82
bench_insert,zero_mysql,50,,,105082991.0,ns,83
bench_insert,zero_mysql,50,,,108886749.0,ns,84
bench_insert,zero_mysql,50,,,105629157.0,ns,85
bench_insert,zero_mysql,50,,,116057716.0,ns,86
bench_insert,zero_mysql,50,,,116906734.0,ns,87
bench_insert,zero_mysql,50,,,127873109.0,ns,88
bench_insert,zero_mysql,50,,,124858070.0,ns,89
bench_insert,zero_mysql,50,,,114981116.0,ns,90
bench_insert,zero_mysql,50,,,132696106.0,ns,91
bench_insert,zero_mysql,50,,,134373173.0,ns,92
bench_insert,zero_mysql,50,,,147539949.0,ns,93
bench_insert,zero_mysql,50,,,145206682.0,ns,94
bench_insert,zero_mysql,50,,,163633860.0,ns,95
bench_insert,zero_mysql,50,,,153409035.0,ns,96
bench_insert,zero_mysql,50,,,145581997.0,ns,97
bench_insert,zero_mysql,50,,,134495744.0,ns,98
bench_insert,zero_mysql,50,,,153776179.0,ns,99
bench_insert,zero_mysql,50,,,151914518.0,ns,100
