group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1973312.0,ns,1
bench_insert,sqlx,100,,,3285620.0,ns,2
bench_insert,sqlx,100,,,3666722.0,ns,3
bench_insert,sqlx,100,,,4631228.0,ns,4
bench_insert,sqlx,100,,,8861454.0,ns,5
bench_insert,sqlx,100,,,6597540.0,ns,6
bench_insert,sqlx,100,,,8586752.0,ns,7
bench_insert,sqlx,100,,,9388857.0,ns,8
bench_insert,sqlx,100,,,10191862.0,ns,9
bench_insert,sqlx,100,,,10005061.0,ns,10
bench_insert,sqlx,100,,,10948166.0,ns,11
bench_insert,sqlx,100,,,11306069.0,ns,12
bench_insert,sqlx,100,,,12263874.0,ns,13
bench_insert,sqlx,100,,,16367899.0,ns,14
bench_insert,sqlx,100,,,17864308.0,ns,15
bench_insert,sqlx,100,,,17435706.0,ns,16
bench_insert,sqlx,100,,,18910115.0,ns,17
bench_insert,sqlx,100,,,18179210.0,ns,18
bench_insert,sqlx,100,,,20995228.0,ns,19
bench_insert,sqlx,100,,,21708331.0,ns,20
bench_insert,sqlx,100,,,22356636.0,ns,21
bench_insert,sqlx,100,,,23235941.0,ns,22
bench_insert,sqlx,100,,,25547056.0,ns,23
bench_insert,sqlx,100,,,23869145.0,ns,24
bench_insert,sqlx,100,,,25067452.0,ns,25
bench_insert,sqlx,100,,,24890751.0,ns,26
bench_insert,sqlx,100,,,29362779.0,ns,27
bench_insert,sqlx,100,,,29927382.0,ns,28
bench_insert,sqlx,100,,,28976176.0,ns,29
bench_insert,sqlx,100,,,28019770.0,ns,30
bench_insert,sqlx,100,,,33746305.0,ns,31
bench_insert,sqlx,100,,,35144213.0,ns,32
bench_insert,sqlx,100,,,36972624.0,ns,33
bench_insert,sqlx,100,,,38067031.0,ns,34
bench_insert,sqlx,100,,,37035025.0,ns,35
bench_insert,sqlx,100,,,40199244.0,ns,36
bench_insert,sqlx,100,,,38843436.0,ns,37
bench_insert,sqlx,100,,,44879272.0,ns,38
bench_insert,sqlx,100,,,40551046.0,ns,39
bench_insert,sqlx,100,,,38340233.0,ns,40
bench_insert,sqlx,100,,,39106938.0,ns,41
bench_insert,sqlx,100,,,39342439.0,ns,42
bench_insert,sqlx,100,,,41504652.0,ns,43
bench_insert,sqlx,100,,,49501600.0,ns,44
bench_insert,sqlx,100,,,45482576.0,ns,45
bench_insert,sqlx,100,,,42311057.0,ns,46
bench_insert,sqlx,100,,,45601977.0,ns,47
bench_insert,sqlx,100,,,46760885.0,ns,48
bench_insert,sqlx,100,,,50372506.0,ns,49
bench_insert,sqlx,100,,,52257417.0,ns,50
bench_insert,sqlx,100,,,56012875.0,ns,51
bench_insert,sqlx,100,,,49345343.0,ns,52
bench_insert,sqlx,100,,,51318652.0,ns,53
bench_insert,sqlx,100,,,55012771.0,ns,54
bench_insert,sqlx,100,,,60484497.0,ns,55
bench_insert,sqlx,100,,,61976305.0,ns,56
bench_insert,sqlx,100,,,60124095.0,ns,57
bench_insert,sqlx,100,,,61553303.0,ns,58
bench_insert,sqlx,100,,,64143516.0,ns,59
bench_insert,sqlx,100,,,62957009.0,ns,60
bench_insert,sqlx,100,,,65902724.0,ns,61
bench_insert,sqlx,100,,,63637813.0,ns,62
bench_insert,sqlx,100,,,66781629.0,ns,63
bench_insert,sqlx,100,,,60219597.0,ns,64
bench_insert,sqlx,100,,,60654798.0,ns,65
bench_insert,sqlx,100,,,73653062.0,ns,66
bench_insert,sqlx,100,,,70009244.0,ns,67
bench_insert,sqlx,100,,,71575152.0,ns,68
bench_insert,sqlx,100,,,72176455.0,ns,69
bench_insert,sqlx,100,,,76012674.0,ns,70
bench_insert,sqlx,100,,,72510657.0,ns,71
bench_insert,sqlx,100,,,70926249.0,ns,72
bench_insert,sqlx,100,,,72806758.0,ns,73
bench_insert,sqlx,100,,,75636772.0,ns,74
bench_insert,sqlx,100,,,76147875.0,ns,75
bench_insert,sqlx,100,,,82935508.0,ns,76
bench_insert,sqlx,100,,,85102918.0,ns,77
bench_insert,sqlx,100,,,99001387.0,ns,78
bench_insert,sqlx,100,,,81117998.0,ns,79
bench_insert,sqlx,100,,,78737388.0,ns,80
bench_insert,sqlx,100,,,92868557.0,ns,81
bench_insert,sqlx,100,,,90604245.0,ns,82
bench_insert,sqlx,100,,,92892656.0,ns,83
bench_insert,sqlx,100,,,92333054.0,ns,84
bench_insert,sqlx,100,,,89693341.0,ns,85
bench_insert,sqlx,100,,,97110077.0,ns,86
bench_insert,sqlx,100,,,92810957.0,ns,87
bench_insert,sqlx,100,,,95181868.0,ns,88
bench_insert,sqlx,100,,,96402574.0,ns,89
bench_insert,sqlx,100,,,91837051.0,ns,90
bench_insert,sqlx,100,,,87790331.0,ns,91
bench_insert,sqlx,100,,,107608929.0,ns,92
bench_insert,sqlx,100,,,112306652.0,ns,93
bench_insert,sqlx,100,,,105828321.0,ns,94
bench_insert,sqlx,100,,,103753810.0,ns,95
bench_insert,sqlx,100,,,98099083.0,ns,96
bench_insert,sqlx,100,,,105755620.0,ns,97
bench_insert,sqlx,100,,,108276432.0,ns,98
bench_insert,sqlx,100,,,106289523.0,ns,99
bench_insert,sqlx,100,,,112132552.0,ns,100
