group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1253000.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10,,,2474600.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,4035601.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,10,,,4682501.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,5761401.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,7106601.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,7666801.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,10,,,9259602.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,10260902.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,10,,,11611103.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,11400802.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,10,,,13690103.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,15184403.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,16319804.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,17594304.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,18118904.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,19195803.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,10,,,21554604.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,22476705.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,10,,,23327305.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,24625205.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,10,,,26545605.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,26984505.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,10,,,23891605.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,29102206.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,30403406.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,31183906.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,10,,,32757407.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,33893907.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,10,,,35002907.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,36255007.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,10,,,36346307.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,10,,,38421107.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,10,,,41698109.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,10,,,40215908.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,41971508.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,10,,,42600108.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,10,,,44792209.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,10,,,46381309.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,10,,,47735310.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,44988209.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,10,,,48310210.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,10,,,50659410.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,10,,,51064310.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,10,,,52449911.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,10,,,53303211.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,10,,,54169811.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,10,,,56551211.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,10,,,57676611.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,10,,,57900012.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,10,,,61426612.0,ns,306
bench_trivial_query,diesel_async_queryable_by_name,10,,,60543009.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,10,,,62071406.0,ns,318
bench_trivial_query,diesel_async_queryable_by_name,10,,,63384506.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,10,,,64913306.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,10,,,63916506.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,10,,,68060307.0,ns,342
bench_trivial_query,diesel_async_queryable_by_name,10,,,68898206.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,10,,,68800107.0,ns,354
bench_trivial_query,diesel_async_queryable_by_name,10,,,70295006.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,10,,,71591407.0,ns,366
bench_trivial_query,diesel_async_queryable_by_name,10,,,72236207.0,ns,372
bench_trivial_query,diesel_async_queryable_by_name,10,,,73183808.0,ns,378
bench_trivial_query,diesel_async_queryable_by_name,10,,,73858507.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,10,,,74819107.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,10,,,76268607.0,ns,396
bench_trivial_query,diesel_async_queryable_by_name,10,,,77450907.0,ns,402
bench_trivial_query,diesel_async_queryable_by_name,10,,,79241107.0,ns,408
bench_trivial_query,diesel_async_queryable_by_name,10,,,79651008.0,ns,414
bench_trivial_query,diesel_async_queryable_by_name,10,,,80274907.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,10,,,81089007.0,ns,426
bench_trivial_query,diesel_async_queryable_by_name,10,,,84142608.0,ns,432
bench_trivial_query,diesel_async_queryable_by_name,10,,,85249408.0,ns,438
bench_trivial_query,diesel_async_queryable_by_name,10,,,86429108.0,ns,444
bench_trivial_query,diesel_async_queryable_by_name,10,,,63638506.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,10,,,88085109.0,ns,456
bench_trivial_query,diesel_async_queryable_by_name,10,,,89880609.0,ns,462
bench_trivial_query,diesel_async_queryable_by_name,10,,,89929509.0,ns,468
bench_trivial_query,diesel_async_queryable_by_name,10,,,91497409.0,ns,474
bench_trivial_query,diesel_async_queryable_by_name,10,,,92854509.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,10,,,92322909.0,ns,486
bench_trivial_query,diesel_async_queryable_by_name,10,,,94556909.0,ns,492
bench_trivial_query,diesel_async_queryable_by_name,10,,,96055709.0,ns,498
bench_trivial_query,diesel_async_queryable_by_name,10,,,97645610.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,10,,,98890210.0,ns,510
bench_trivial_query,diesel_async_queryable_by_name,10,,,97105709.0,ns,516
bench_trivial_query,diesel_async_queryable_by_name,10,,,101563210.0,ns,522
bench_trivial_query,diesel_async_queryable_by_name,10,,,100627610.0,ns,528
bench_trivial_query,diesel_async_queryable_by_name,10,,,92484309.0,ns,534
bench_trivial_query,diesel_async_queryable_by_name,10,,,96106910.0,ns,540
bench_trivial_query,diesel_async_queryable_by_name,10,,,105747410.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,10,,,104644310.0,ns,552
bench_trivial_query,diesel_async_queryable_by_name,10,,,98806010.0,ns,558
bench_trivial_query,diesel_async_queryable_by_name,10,,,108509211.0,ns,564
bench_trivial_query,diesel_async_queryable_by_name,10,,,111124511.0,ns,570
bench_trivial_query,diesel_async_queryable_by_name,10,,,110552711.0,ns,576
bench_trivial_query,diesel_async_queryable_by_name,10,,,113271511.0,ns,582
bench_trivial_query,diesel_async_queryable_by_name,10,,,115302312.0,ns,588
bench_trivial_query,diesel_async_queryable_by_name,10,,,115519011.0,ns,594
bench_trivial_query,diesel_async_queryable_by_name,10,,,112625111.0,ns,600
