group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,1000,,,1447085.0,ns,2
bench_trivial_query,zero_mysql_async_by_name,1000,,,2734503.0,ns,4
bench_trivial_query,zero_mysql_async_by_name,1000,,,3957522.0,ns,6
bench_trivial_query,zero_mysql_async_by_name,1000,,,5446361.0,ns,8
bench_trivial_query,zero_mysql_async_by_name,1000,,,6509252.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,1000,,,8425659.0,ns,12
bench_trivial_query,zero_mysql_async_by_name,1000,,,8974828.0,ns,14
bench_trivial_query,zero_mysql_async_by_name,1000,,,10395316.0,ns,16
bench_trivial_query,zero_mysql_async_by_name,1000,,,12396582.0,ns,18
bench_trivial_query,zero_mysql_async_by_name,1000,,,12685540.0,ns,20
bench_trivial_query,zero_mysql_async_by_name,1000,,,14220898.0,ns,22
bench_trivial_query,zero_mysql_async_by_name,1000,,,15176988.0,ns,24
bench_trivial_query,zero_mysql_async_by_name,1000,,,16923717.0,ns,26
bench_trivial_query,zero_mysql_async_by_name,1000,,,17701397.0,ns,28
bench_trivial_query,zero_mysql_async_by_name,1000,,,20354972.0,ns,30
bench_trivial_query,zero_mysql_async_by_name,1000,,,20364066.0,ns,32
bench_trivial_query,zero_mysql_async_by_name,1000,,,21925739.0,ns,34
bench_trivial_query,zero_mysql_async_by_name,1000,,,22977169.0,ns,36
bench_trivial_query,zero_mysql_async_by_name,1000,,,25668424.0,ns,38
bench_trivial_query,zero_mysql_async_by_name,1000,,,26478261.0,ns,40
bench_trivial_query,zero_mysql_async_by_name,1000,,,27436230.0,ns,42
bench_trivial_query,zero_mysql_async_by_name,1000,,,29553720.0,ns,44
bench_trivial_query,zero_mysql_async_by_name,1000,,,28985288.0,ns,46
bench_trivial_query,zero_mysql_async_by_name,1000,,,31241469.0,ns,48
bench_trivial_query,zero_mysql_async_by_name,1000,,,33384749.0,ns,50
bench_trivial_query,zero_mysql_async_by_name,1000,,,34628219.0,ns,52
bench_trivial_query,zero_mysql_async_by_name,1000,,,34653032.0,ns,54
bench_trivial_query,zero_mysql_async_by_name,1000,,,37130819.0,ns,56
bench_trivial_query,zero_mysql_async_by_name,1000,,,36510578.0,ns,58
bench_trivial_query,zero_mysql_async_by_name,1000,,,38167400.0,ns,60
bench_trivial_query,zero_mysql_async_by_name,1000,,,39369703.0,ns,62
bench_trivial_query,zero_mysql_async_by_name,1000,,,41929814.0,ns,64
bench_trivial_query,zero_mysql_async_by_name,1000,,,41740087.0,ns,66
bench_trivial_query,zero_mysql_async_by_name,1000,,,48175500.0,ns,68
bench_trivial_query,zero_mysql_async_by_name,1000,,,47046683.0,ns,70
bench_trivial_query,zero_mysql_async_by_name,1000,,,46627818.0,ns,72
bench_trivial_query,zero_mysql_async_by_name,1000,,,46709727.0,ns,74
bench_trivial_query,zero_mysql_async_by_name,1000,,,48368818.0,ns,76
bench_trivial_query,zero_mysql_async_by_name,1000,,,49542933.0,ns,78
bench_trivial_query,zero_mysql_async_by_name,1000,,,50666766.0,ns,80
bench_trivial_query,zero_mysql_async_by_name,1000,,,51158146.0,ns,82
bench_trivial_query,zero_mysql_async_by_name,1000,,,52866016.0,ns,84
bench_trivial_query,zero_mysql_async_by_name,1000,,,55887818.0,ns,86
bench_trivial_query,zero_mysql_async_by_name,1000,,,56009618.0,ns,88
bench_trivial_query,zero_mysql_async_by_name,1000,,,58909164.0,ns,90
bench_trivial_query,zero_mysql_async_by_name,1000,,,62755265.0,ns,92
bench_trivial_query,zero_mysql_async_by_name,1000,,,59487625.0,ns,94
bench_trivial_query,zero_mysql_async_by_name,1000,,,60343938.0,ns,96
bench_trivial_query,zero_mysql_async_by_name,1000,,,61907390.0,ns,98
bench_trivial_query,zero_mysql_async_by_name,1000,,,62899930.0,ns,100
bench_trivial_query,zero_mysql_async_by_name,1000,,,63545309.0,ns,102
bench_trivial_query,zero_mysql_async_by_name,1000,,,65127267.0,ns,104
bench_trivial_query,zero_mysql_async_by_name,1000,,,70227540.0,ns,106
bench_trivial_query,zero_mysql_async_by_name,1000,,,68223611.0,ns,108
bench_trivial_query,zero_mysql_async_by_name,1000,,,70201671.0,ns,110
bench_trivial_query,zero_mysql_async_by_name,1000,,,76395202.0,ns,112
