group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,62047679.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53639487.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,56311683.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,54171057.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,55404772.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,55950479.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53259646.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53787452.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53928554.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53627050.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,55035467.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,55054468.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,56326283.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53669351.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53328947.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53775753.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,53981555.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,56188082.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,57652399.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,56008279.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,57004992.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,54996567.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,54182658.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,55200969.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,59892527.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10000,,,52633138.0,ns,5
