group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1610567.0,ns,6
bench_insert,sqlx,1,,,2940223.0,ns,12
bench_insert,sqlx,1,,,3629493.0,ns,18
bench_insert,sqlx,1,,,4874533.0,ns,24
bench_insert,sqlx,1,,,6044792.0,ns,30
bench_insert,sqlx,1,,,7178935.0,ns,36
bench_insert,sqlx,1,,,7830319.0,ns,42
bench_insert,sqlx,1,,,8956480.0,ns,48
bench_insert,sqlx,1,,,11235179.0,ns,54
bench_insert,sqlx,1,,,10997266.0,ns,60
bench_insert,sqlx,1,,,11831681.0,ns,66
bench_insert,sqlx,1,,,13345235.0,ns,72
bench_insert,sqlx,1,,,13473687.0,ns,78
bench_insert,sqlx,1,,,16757060.0,ns,84
bench_insert,sqlx,1,,,15753653.0,ns,90
bench_insert,sqlx,1,,,19319827.0,ns,96
bench_insert,sqlx,1,,,18984408.0,ns,102
bench_insert,sqlx,1,,,20132885.0,ns,108
bench_insert,sqlx,1,,,22561471.0,ns,114
bench_insert,sqlx,1,,,23485848.0,ns,120
bench_insert,sqlx,1,,,22544969.0,ns,126
bench_insert,sqlx,1,,,24292684.0,ns,132
bench_insert,sqlx,1,,,26045730.0,ns,138
bench_insert,sqlx,1,,,25212554.0,ns,144
bench_insert,sqlx,1,,,27550564.0,ns,150
bench_insert,sqlx,1,,,29330559.0,ns,156
bench_insert,sqlx,1,,,29060589.0,ns,162
bench_insert,sqlx,1,,,32454693.0,ns,168
bench_insert,sqlx,1,,,32194083.0,ns,174
bench_insert,sqlx,1,,,35060531.0,ns,180
bench_insert,sqlx,1,,,32064926.0,ns,186
bench_insert,sqlx,1,,,43794001.0,ns,192
bench_insert,sqlx,1,,,33570585.0,ns,198
bench_insert,sqlx,1,,,41700124.0,ns,204
bench_insert,sqlx,1,,,36866147.0,ns,210
bench_insert,sqlx,1,,,44476394.0,ns,216
bench_insert,sqlx,1,,,39204784.0,ns,222
bench_insert,sqlx,1,,,46257801.0,ns,228
bench_insert,sqlx,1,,,41510351.0,ns,234
bench_insert,sqlx,1,,,41979398.0,ns,240
bench_insert,sqlx,1,,,45844747.0,ns,246
bench_insert,sqlx,1,,,49326240.0,ns,252
bench_insert,sqlx,1,,,51437933.0,ns,258
bench_insert,sqlx,1,,,46712287.0,ns,264
bench_insert,sqlx,1,,,53574065.0,ns,270
bench_insert,sqlx,1,,,56151266.0,ns,276
bench_insert,sqlx,1,,,51240779.0,ns,282
bench_insert,sqlx,1,,,59138949.0,ns,288
bench_insert,sqlx,1,,,54900306.0,ns,294
bench_insert,sqlx,1,,,53490307.0,ns,300
bench_insert,sqlx,1,,,54048757.0,ns,306
bench_insert,sqlx,1,,,53728253.0,ns,312
bench_insert,sqlx,1,,,57431271.0,ns,318
bench_insert,sqlx,1,,,56971034.0,ns,324
bench_insert,sqlx,1,,,59031954.0,ns,330
bench_insert,sqlx,1,,,64531632.0,ns,336
bench_insert,sqlx,1,,,69114186.0,ns,342
bench_insert,sqlx,1,,,61154655.0,ns,348
bench_insert,sqlx,1,,,61680933.0,ns,354
bench_insert,sqlx,1,,,70133312.0,ns,360
bench_insert,sqlx,1,,,69460376.0,ns,366
bench_insert,sqlx,1,,,69062908.0,ns,372
bench_insert,sqlx,1,,,67663860.0,ns,378
bench_insert,sqlx,1,,,72483537.0,ns,384
bench_insert,sqlx,1,,,78214641.0,ns,390
bench_insert,sqlx,1,,,72712804.0,ns,396
bench_insert,sqlx,1,,,69486926.0,ns,402
bench_insert,sqlx,1,,,79733267.0,ns,408
bench_insert,sqlx,1,,,75143860.0,ns,414
bench_insert,sqlx,1,,,78198312.0,ns,420
bench_insert,sqlx,1,,,76979350.0,ns,426
bench_insert,sqlx,1,,,77487218.0,ns,432
bench_insert,sqlx,1,,,78951556.0,ns,438
bench_insert,sqlx,1,,,128771846.0,ns,444
bench_insert,sqlx,1,,,88429814.0,ns,450
bench_insert,sqlx,1,,,80576646.0,ns,456
bench_insert,sqlx,1,,,87493108.0,ns,462
bench_insert,sqlx,1,,,80545091.0,ns,468
bench_insert,sqlx,1,,,86329576.0,ns,474
bench_insert,sqlx,1,,,90384093.0,ns,480
bench_insert,sqlx,1,,,100392310.0,ns,486
bench_insert,sqlx,1,,,91843610.0,ns,492
bench_insert,sqlx,1,,,90323093.0,ns,498
bench_insert,sqlx,1,,,95766454.0,ns,504
bench_insert,sqlx,1,,,101630447.0,ns,510
bench_insert,sqlx,1,,,95398453.0,ns,516
bench_insert,sqlx,1,,,92750896.0,ns,522
bench_insert,sqlx,1,,,108356857.0,ns,528
bench_insert,sqlx,1,,,96129407.0,ns,534
bench_insert,sqlx,1,,,102946451.0,ns,540
bench_insert,sqlx,1,,,108426961.0,ns,546
bench_insert,sqlx,1,,,110651353.0,ns,552
bench_insert,sqlx,1,,,107471787.0,ns,558
bench_insert,sqlx,1,,,103911854.0,ns,564
bench_insert,sqlx,1,,,114268157.0,ns,570
bench_insert,sqlx,1,,,103373685.0,ns,576
bench_insert,sqlx,1,,,124719217.0,ns,582
bench_insert,sqlx,1,,,108388796.0,ns,588
bench_insert,sqlx,1,,,108715636.0,ns,594
bench_insert,sqlx,1,,,111489860.0,ns,600
