group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1029039.0,ns,6
bench_insert,sea-orm,100,,,1870277.0,ns,12
bench_insert,sea-orm,100,,,3070938.0,ns,18
bench_insert,sea-orm,100,,,3700639.0,ns,24
bench_insert,sea-orm,100,,,4849243.0,ns,30
bench_insert,sea-orm,100,,,5791219.0,ns,36
bench_insert,sea-orm,100,,,6779222.0,ns,42
bench_insert,sea-orm,100,,,7431204.0,ns,48
bench_insert,sea-orm,100,,,8130946.0,ns,54
bench_insert,sea-orm,100,,,9769404.0,ns,60
bench_insert,sea-orm,100,,,10242937.0,ns,66
bench_insert,sea-orm,100,,,11003714.0,ns,72
bench_insert,sea-orm,100,,,11978441.0,ns,78
bench_insert,sea-orm,100,,,13100962.0,ns,84
bench_insert,sea-orm,100,,,14191431.0,ns,90
bench_insert,sea-orm,100,,,15096208.0,ns,96
bench_insert,sea-orm,100,,,16487567.0,ns,102
bench_insert,sea-orm,100,,,16860881.0,ns,108
bench_insert,sea-orm,100,,,18782089.0,ns,114
bench_insert,sea-orm,100,,,19079918.0,ns,120
bench_insert,sea-orm,100,,,20614656.0,ns,126
bench_insert,sea-orm,100,,,20399953.0,ns,132
bench_insert,sea-orm,100,,,21796030.0,ns,138
bench_insert,sea-orm,100,,,22810583.0,ns,144
bench_insert,sea-orm,100,,,24707900.0,ns,150
bench_insert,sea-orm,100,,,25112520.0,ns,156
bench_insert,sea-orm,100,,,26512134.0,ns,162
bench_insert,sea-orm,100,,,26390256.0,ns,168
bench_insert,sea-orm,100,,,28116914.0,ns,174
bench_insert,sea-orm,100,,,29397986.0,ns,180
bench_insert,sea-orm,100,,,29159308.0,ns,186
bench_insert,sea-orm,100,,,30633799.0,ns,192
bench_insert,sea-orm,100,,,31987810.0,ns,198
bench_insert,sea-orm,100,,,33248849.0,ns,204
bench_insert,sea-orm,100,,,32654943.0,ns,210
bench_insert,sea-orm,100,,,34471904.0,ns,216
bench_insert,sea-orm,100,,,36380189.0,ns,222
bench_insert,sea-orm,100,,,37584225.0,ns,228
bench_insert,sea-orm,100,,,37020896.0,ns,234
bench_insert,sea-orm,100,,,39240280.0,ns,240
bench_insert,sea-orm,100,,,40175712.0,ns,246
bench_insert,sea-orm,100,,,39500930.0,ns,252
bench_insert,sea-orm,100,,,40458295.0,ns,258
bench_insert,sea-orm,100,,,42005998.0,ns,264
bench_insert,sea-orm,100,,,42942293.0,ns,270
bench_insert,sea-orm,100,,,45466971.0,ns,276
bench_insert,sea-orm,100,,,44979914.0,ns,282
bench_insert,sea-orm,100,,,46083132.0,ns,288
bench_insert,sea-orm,100,,,47250939.0,ns,294
bench_insert,sea-orm,100,,,48456337.0,ns,300
bench_insert,sea-orm,100,,,47909223.0,ns,306
bench_insert,sea-orm,100,,,51209403.0,ns,312
bench_insert,sea-orm,100,,,52491230.0,ns,318
bench_insert,sea-orm,100,,,51354558.0,ns,324
bench_insert,sea-orm,100,,,53354341.0,ns,330
bench_insert,sea-orm,100,,,54286842.0,ns,336
bench_insert,sea-orm,100,,,55816864.0,ns,342
bench_insert,sea-orm,100,,,55804782.0,ns,348
bench_insert,sea-orm,100,,,56735798.0,ns,354
bench_insert,sea-orm,100,,,57462922.0,ns,360
bench_insert,sea-orm,100,,,58430616.0,ns,366
bench_insert,sea-orm,100,,,61603901.0,ns,372
bench_insert,sea-orm,100,,,62274400.0,ns,378
bench_insert,sea-orm,100,,,60406124.0,ns,384
bench_insert,sea-orm,100,,,63927784.0,ns,390
bench_insert,sea-orm,100,,,65621126.0,ns,396
bench_insert,sea-orm,100,,,65379926.0,ns,402
bench_insert,sea-orm,100,,,63836593.0,ns,408
bench_insert,sea-orm,100,,,67374857.0,ns,414
bench_insert,sea-orm,100,,,66420939.0,ns,420
bench_insert,sea-orm,100,,,70146234.0,ns,426
bench_insert,sea-orm,100,,,68670367.0,ns,432
bench_insert,sea-orm,100,,,68875548.0,ns,438
bench_insert,sea-orm,100,,,71700083.0,ns,444
bench_insert,sea-orm,100,,,70399850.0,ns,450
bench_insert,sea-orm,100,,,74532865.0,ns,456
bench_insert,sea-orm,100,,,74144661.0,ns,462
bench_insert,sea-orm,100,,,76826666.0,ns,468
bench_insert,sea-orm,100,,,76824319.0,ns,474
bench_insert,sea-orm,100,,,77706070.0,ns,480
bench_insert,sea-orm,100,,,77033598.0,ns,486
bench_insert,sea-orm,100,,,77448383.0,ns,492
bench_insert,sea-orm,100,,,81724354.0,ns,498
bench_insert,sea-orm,100,,,78760808.0,ns,504
bench_insert,sea-orm,100,,,83194181.0,ns,510
bench_insert,sea-orm,100,,,84660060.0,ns,516
bench_insert,sea-orm,100,,,81936272.0,ns,522
bench_insert,sea-orm,100,,,83064558.0,ns,528
bench_insert,sea-orm,100,,,86172592.0,ns,534
bench_insert,sea-orm,100,,,87405899.0,ns,540
bench_insert,sea-orm,100,,,87330994.0,ns,546
bench_insert,sea-orm,100,,,90582730.0,ns,552
bench_insert,sea-orm,100,,,91003816.0,ns,558
bench_insert,sea-orm,100,,,89032232.0,ns,564
bench_insert,sea-orm,100,,,90155695.0,ns,570
bench_insert,sea-orm,100,,,92440921.0,ns,576
bench_insert,sea-orm,100,,,92202842.0,ns,582
bench_insert,sea-orm,100,,,96119954.0,ns,588
bench_insert,sea-orm,100,,,93590566.0,ns,594
bench_insert,sea-orm,100,,,98309956.0,ns,600
