group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1037202.0,ns,47
bench_trivial_query,diesel_boxed,100,,,2034158.0,ns,94
bench_trivial_query,diesel_boxed,100,,,3018862.0,ns,141
bench_trivial_query,diesel_boxed,100,,,4047848.0,ns,188
bench_trivial_query,diesel_boxed,100,,,5152796.0,ns,235
bench_trivial_query,diesel_boxed,100,,,6028899.0,ns,282
bench_trivial_query,diesel_boxed,100,,,7068805.0,ns,329
bench_trivial_query,diesel_boxed,100,,,8123900.0,ns,376
bench_trivial_query,diesel_boxed,100,,,8929350.0,ns,423
bench_trivial_query,diesel_boxed,100,,,9964257.0,ns,470
bench_trivial_query,diesel_boxed,100,,,10995638.0,ns,517
bench_trivial_query,diesel_boxed,100,,,11752147.0,ns,564
bench_trivial_query,diesel_boxed,100,,,12960717.0,ns,611
bench_trivial_query,diesel_boxed,100,,,13795102.0,ns,658
bench_trivial_query,diesel_boxed,100,,,14818147.0,ns,705
bench_trivial_query,diesel_boxed,100,,,16044100.0,ns,752
bench_trivial_query,diesel_boxed,100,,,16900355.0,ns,799
bench_trivial_query,diesel_boxed,100,,,17741161.0,ns,846
bench_trivial_query,diesel_boxed,100,,,18506797.0,ns,893
bench_trivial_query,diesel_boxed,100,,,19480741.0,ns,940
bench_trivial_query,diesel_boxed,100,,,20559790.0,ns,987
bench_trivial_query,diesel_boxed,100,,,21478601.0,ns,1034
bench_trivial_query,diesel_boxed,100,,,22492680.0,ns,1081
bench_trivial_query,diesel_boxed,100,,,23426509.0,ns,1128
bench_trivial_query,diesel_boxed,100,,,24365828.0,ns,1175
bench_trivial_query,diesel_boxed,100,,,25424420.0,ns,1222
bench_trivial_query,diesel_boxed,100,,,26342750.0,ns,1269
bench_trivial_query,diesel_boxed,100,,,27644294.0,ns,1316
bench_trivial_query,diesel_boxed,100,,,28313220.0,ns,1363
bench_trivial_query,diesel_boxed,100,,,29323572.0,ns,1410
bench_trivial_query,diesel_boxed,100,,,30250979.0,ns,1457
bench_trivial_query,diesel_boxed,100,,,31265308.0,ns,1504
bench_trivial_query,diesel_boxed,100,,,32503013.0,ns,1551
bench_trivial_query,diesel_boxed,100,,,33244333.0,ns,1598
bench_trivial_query,diesel_boxed,100,,,35411340.0,ns,1645
bench_trivial_query,diesel_boxed,100,,,35332673.0,ns,1692
bench_trivial_query,diesel_boxed,100,,,36406333.0,ns,1739
bench_trivial_query,diesel_boxed,100,,,38293456.0,ns,1786
bench_trivial_query,diesel_boxed,100,,,38095728.0,ns,1833
bench_trivial_query,diesel_boxed,100,,,39849384.0,ns,1880
bench_trivial_query,diesel_boxed,100,,,40653542.0,ns,1927
