group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2154092.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,2762246.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4907337.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,6240056.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,7715087.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,8959197.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,10197008.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,12279393.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,12954854.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,14498191.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,15722300.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,18229223.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,19733258.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,21178686.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,21137982.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,22975145.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,24025240.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,25714290.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,26473558.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,27214123.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,30125983.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,31265484.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,32509695.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,34046732.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,35557766.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,38658142.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,38607138.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,48388509.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,40271886.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,46132008.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,47030288.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,50308480.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,60474285.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,50122864.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,49601517.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,53316948.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,54625265.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,55468540.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,57708339.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,71160237.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,59941038.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,65524535.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,63281835.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,62732686.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,66127989.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,65393616.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,67378990.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,100,,,70843198.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,68520092.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,69653692.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,73262313.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,74259702.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,75854143.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,100,,,79269947.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,84028270.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,81156815.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,82526436.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,88818696.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,83472021.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,100,,,86370078.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,92466020.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,100,,,93873946.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,89817785.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,96370968.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,93726332.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,100,,,97055128.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,100535138.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,100,,,96736800.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,120247290.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,97685885.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,98889491.0,ns,142
bench_medium_complex_query,sqlx_query_from_row,100,,,99020703.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,101450719.0,ns,146
bench_medium_complex_query,sqlx_query_from_row,100,,,102738533.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,103560007.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,106351054.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,108327030.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,109358822.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,110647437.0,ns,158
bench_medium_complex_query,sqlx_query_from_row,100,,,111105777.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,113372679.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,114218454.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,115495867.0,ns,166
bench_medium_complex_query,sqlx_query_from_row,100,,,117056307.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,118905670.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,100,,,120702731.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,128313507.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,130578109.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,129793139.0,ns,178
bench_medium_complex_query,sqlx_query_from_row,100,,,126373735.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,129242489.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,142617179.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,134928295.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,132671295.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,137154493.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,100,,,135349033.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,136816063.0,ns,194
bench_medium_complex_query,sqlx_query_from_row,100,,,134793783.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,136212609.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,137892958.0,ns,200
