group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53131791.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55006260.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55919043.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55241159.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56402007.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55975670.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55381834.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52803979.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53718978.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53217140.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58936198.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54408705.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54922354.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57433369.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53100112.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56296842.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53594584.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53469231.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55938441.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54479557.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55194111.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53659409.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54714381.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54172073.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55755858.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54770210.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55158575.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57345974.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53372119.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55895270.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53864368.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55511914.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56235300.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56344940.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53176424.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55264138.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53019340.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58070258.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56407126.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55357609.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52995186.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55510723.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54605352.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53524952.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57456816.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54056598.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56839396.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53391931.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55561874.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55843001.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55970244.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57729923.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55163890.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55447268.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56476349.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57393079.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56181447.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54031711.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53729005.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57138610.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56302404.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56154748.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53954637.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55208723.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56861104.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53564649.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52522895.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53453743.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53461477.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57044561.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52758965.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56569117.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54855539.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56045131.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62611000.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61080486.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57216785.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56434736.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56845808.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56564325.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53325923.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54018255.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57999372.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56085325.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56856930.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55114519.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55662603.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58010788.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57620860.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54764365.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53069535.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53191233.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52763524.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56163173.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53276693.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53130118.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57013358.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53334540.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54568054.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52981420.0,ns,13
