group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,880514.0,ns,16
bench_insert,sea-orm,1,,,1462190.0,ns,32
bench_insert,sea-orm,1,,,2353909.0,ns,48
bench_insert,sea-orm,1,,,3190688.0,ns,64
bench_insert,sea-orm,1,,,4177056.0,ns,80
bench_insert,sea-orm,1,,,4679958.0,ns,96
bench_insert,sea-orm,1,,,5998934.0,ns,112
bench_insert,sea-orm,1,,,6462586.0,ns,128
bench_insert,sea-orm,1,,,7458476.0,ns,144
bench_insert,sea-orm,1,,,7846941.0,ns,160
bench_insert,sea-orm,1,,,10100840.0,ns,176
bench_insert,sea-orm,1,,,10107101.0,ns,192
bench_insert,sea-orm,1,,,11360971.0,ns,208
bench_insert,sea-orm,1,,,12256234.0,ns,224
bench_insert,sea-orm,1,,,13664406.0,ns,240
bench_insert,sea-orm,1,,,15192557.0,ns,256
bench_insert,sea-orm,1,,,15771888.0,ns,272
bench_insert,sea-orm,1,,,16756357.0,ns,288
bench_insert,sea-orm,1,,,16525002.0,ns,304
bench_insert,sea-orm,1,,,19056751.0,ns,320
bench_insert,sea-orm,1,,,19695050.0,ns,336
bench_insert,sea-orm,1,,,21004157.0,ns,352
bench_insert,sea-orm,1,,,21355273.0,ns,368
bench_insert,sea-orm,1,,,22839047.0,ns,384
bench_insert,sea-orm,1,,,25059640.0,ns,400
bench_insert,sea-orm,1,,,24894484.0,ns,416
bench_insert,sea-orm,1,,,25542882.0,ns,432
bench_insert,sea-orm,1,,,25440782.0,ns,448
bench_insert,sea-orm,1,,,27816726.0,ns,464
bench_insert,sea-orm,1,,,27744034.0,ns,480
bench_insert,sea-orm,1,,,28264293.0,ns,496
bench_insert,sea-orm,1,,,30668991.0,ns,512
bench_insert,sea-orm,1,,,30316776.0,ns,528
bench_insert,sea-orm,1,,,32630866.0,ns,544
bench_insert,sea-orm,1,,,31996502.0,ns,560
bench_insert,sea-orm,1,,,33918642.0,ns,576
bench_insert,sea-orm,1,,,35505782.0,ns,592
bench_insert,sea-orm,1,,,36153606.0,ns,608
bench_insert,sea-orm,1,,,38140531.0,ns,624
bench_insert,sea-orm,1,,,39707169.0,ns,640
bench_insert,sea-orm,1,,,39628180.0,ns,656
bench_insert,sea-orm,1,,,39886414.0,ns,672
bench_insert,sea-orm,1,,,42159583.0,ns,688
bench_insert,sea-orm,1,,,42542743.0,ns,704
bench_insert,sea-orm,1,,,41665720.0,ns,720
bench_insert,sea-orm,1,,,44223782.0,ns,736
bench_insert,sea-orm,1,,,46170958.0,ns,752
bench_insert,sea-orm,1,,,47050820.0,ns,768
bench_insert,sea-orm,1,,,48594823.0,ns,784
bench_insert,sea-orm,1,,,47040712.0,ns,800
bench_insert,sea-orm,1,,,48454852.0,ns,816
bench_insert,sea-orm,1,,,50828732.0,ns,832
bench_insert,sea-orm,1,,,51759219.0,ns,848
bench_insert,sea-orm,1,,,51402154.0,ns,864
bench_insert,sea-orm,1,,,52555989.0,ns,880
bench_insert,sea-orm,1,,,53865534.0,ns,896
bench_insert,sea-orm,1,,,54654095.0,ns,912
bench_insert,sea-orm,1,,,57024383.0,ns,928
bench_insert,sea-orm,1,,,56752214.0,ns,944
bench_insert,sea-orm,1,,,59434893.0,ns,960
bench_insert,sea-orm,1,,,59893449.0,ns,976
bench_insert,sea-orm,1,,,60588747.0,ns,992
bench_insert,sea-orm,1,,,61765808.0,ns,1008
bench_insert,sea-orm,1,,,63552839.0,ns,1024
bench_insert,sea-orm,1,,,63457735.0,ns,1040
bench_insert,sea-orm,1,,,66141558.0,ns,1056
bench_insert,sea-orm,1,,,64557678.0,ns,1072
bench_insert,sea-orm,1,,,65140464.0,ns,1088
bench_insert,sea-orm,1,,,66300514.0,ns,1104
bench_insert,sea-orm,1,,,70508118.0,ns,1120
bench_insert,sea-orm,1,,,70125619.0,ns,1136
bench_insert,sea-orm,1,,,72107845.0,ns,1152
bench_insert,sea-orm,1,,,72441942.0,ns,1168
bench_insert,sea-orm,1,,,73788332.0,ns,1184
bench_insert,sea-orm,1,,,73276127.0,ns,1200
bench_insert,sea-orm,1,,,72867664.0,ns,1216
bench_insert,sea-orm,1,,,73317362.0,ns,1232
bench_insert,sea-orm,1,,,76324769.0,ns,1248
bench_insert,sea-orm,1,,,79888695.0,ns,1264
bench_insert,sea-orm,1,,,78002271.0,ns,1280
bench_insert,sea-orm,1,,,79476313.0,ns,1296
bench_insert,sea-orm,1,,,80704679.0,ns,1312
bench_insert,sea-orm,1,,,81853249.0,ns,1328
bench_insert,sea-orm,1,,,82021435.0,ns,1344
bench_insert,sea-orm,1,,,84520571.0,ns,1360
bench_insert,sea-orm,1,,,82922370.0,ns,1376
bench_insert,sea-orm,1,,,87614657.0,ns,1392
bench_insert,sea-orm,1,,,89036671.0,ns,1408
bench_insert,sea-orm,1,,,90346358.0,ns,1424
bench_insert,sea-orm,1,,,90852439.0,ns,1440
bench_insert,sea-orm,1,,,89059245.0,ns,1456
bench_insert,sea-orm,1,,,90552484.0,ns,1472
bench_insert,sea-orm,1,,,90681542.0,ns,1488
bench_insert,sea-orm,1,,,90910576.0,ns,1504
bench_insert,sea-orm,1,,,94701287.0,ns,1520
bench_insert,sea-orm,1,,,95610111.0,ns,1536
bench_insert,sea-orm,1,,,97727728.0,ns,1552
bench_insert,sea-orm,1,,,96996860.0,ns,1568
bench_insert,sea-orm,1,,,97807841.0,ns,1584
bench_insert,sea-orm,1,,,99235276.0,ns,1600
