group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_id,10000,,,1580269.0,ns,1
bench_trivial_query,zero_postgres_by_id,10000,,,4757001.0,ns,2
bench_trivial_query,zero_postgres_by_id,10000,,,4435423.0,ns,3
bench_trivial_query,zero_postgres_by_id,10000,,,5744831.0,ns,4
bench_trivial_query,zero_postgres_by_id,10000,,,7111590.0,ns,5
bench_trivial_query,zero_postgres_by_id,10000,,,12327489.0,ns,6
bench_trivial_query,zero_postgres_by_id,10000,,,9940321.0,ns,7
bench_trivial_query,zero_postgres_by_id,10000,,,11238266.0,ns,8
bench_trivial_query,zero_postgres_by_id,10000,,,19793208.0,ns,9
bench_trivial_query,zero_postgres_by_id,10000,,,14194337.0,ns,10
bench_trivial_query,zero_postgres_by_id,10000,,,15775090.0,ns,11
bench_trivial_query,zero_postgres_by_id,10000,,,17240833.0,ns,12
bench_trivial_query,zero_postgres_by_id,10000,,,18531982.0,ns,13
bench_trivial_query,zero_postgres_by_id,10000,,,19826932.0,ns,14
bench_trivial_query,zero_postgres_by_id,10000,,,26260217.0,ns,15
bench_trivial_query,zero_postgres_by_id,10000,,,22708500.0,ns,16
bench_trivial_query,zero_postgres_by_id,10000,,,31061025.0,ns,17
bench_trivial_query,zero_postgres_by_id,10000,,,25348276.0,ns,18
bench_trivial_query,zero_postgres_by_id,10000,,,30868410.0,ns,19
bench_trivial_query,zero_postgres_by_id,10000,,,40122227.0,ns,20
bench_trivial_query,zero_postgres_by_id,10000,,,34633819.0,ns,21
bench_trivial_query,zero_postgres_by_id,10000,,,30653193.0,ns,22
bench_trivial_query,zero_postgres_by_id,10000,,,32771609.0,ns,23
bench_trivial_query,zero_postgres_by_id,10000,,,34008891.0,ns,24
bench_trivial_query,zero_postgres_by_id,10000,,,35044388.0,ns,25
bench_trivial_query,zero_postgres_by_id,10000,,,36356283.0,ns,26
bench_trivial_query,zero_postgres_by_id,10000,,,37905073.0,ns,27
bench_trivial_query,zero_postgres_by_id,10000,,,40332258.0,ns,28
bench_trivial_query,zero_postgres_by_id,10000,,,47255953.0,ns,29
bench_trivial_query,zero_postgres_by_id,10000,,,51650071.0,ns,30
bench_trivial_query,zero_postgres_by_id,10000,,,49548262.0,ns,31
bench_trivial_query,zero_postgres_by_id,10000,,,49274336.0,ns,32
bench_trivial_query,zero_postgres_by_id,10000,,,46836783.0,ns,33
bench_trivial_query,zero_postgres_by_id,10000,,,54240435.0,ns,34
bench_trivial_query,zero_postgres_by_id,10000,,,50205405.0,ns,35
bench_trivial_query,zero_postgres_by_id,10000,,,50144137.0,ns,36
bench_trivial_query,zero_postgres_by_id,10000,,,51938736.0,ns,37
bench_trivial_query,zero_postgres_by_id,10000,,,58672272.0,ns,38
bench_trivial_query,zero_postgres_by_id,10000,,,59428000.0,ns,39
bench_trivial_query,zero_postgres_by_id,10000,,,58067484.0,ns,40
bench_trivial_query,zero_postgres_by_id,10000,,,62506490.0,ns,41
bench_trivial_query,zero_postgres_by_id,10000,,,59302837.0,ns,42
bench_trivial_query,zero_postgres_by_id,10000,,,59543766.0,ns,43
bench_trivial_query,zero_postgres_by_id,10000,,,61208142.0,ns,44
bench_trivial_query,zero_postgres_by_id,10000,,,62451330.0,ns,45
bench_trivial_query,zero_postgres_by_id,10000,,,74764267.0,ns,46
bench_trivial_query,zero_postgres_by_id,10000,,,64794523.0,ns,47
bench_trivial_query,zero_postgres_by_id,10000,,,71894640.0,ns,48
bench_trivial_query,zero_postgres_by_id,10000,,,74766843.0,ns,49
bench_trivial_query,zero_postgres_by_id,10000,,,74697692.0,ns,50
bench_trivial_query,zero_postgres_by_id,10000,,,89809602.0,ns,51
bench_trivial_query,zero_postgres_by_id,10000,,,77902555.0,ns,52
bench_trivial_query,zero_postgres_by_id,10000,,,86889618.0,ns,53
bench_trivial_query,zero_postgres_by_id,10000,,,80489254.0,ns,54
bench_trivial_query,zero_postgres_by_id,10000,,,82405948.0,ns,55
bench_trivial_query,zero_postgres_by_id,10000,,,84066697.0,ns,56
bench_trivial_query,zero_postgres_by_id,10000,,,99452936.0,ns,57
bench_trivial_query,zero_postgres_by_id,10000,,,93416708.0,ns,58
bench_trivial_query,zero_postgres_by_id,10000,,,85639518.0,ns,59
bench_trivial_query,zero_postgres_by_id,10000,,,84231087.0,ns,60
bench_trivial_query,zero_postgres_by_id,10000,,,95897343.0,ns,61
bench_trivial_query,zero_postgres_by_id,10000,,,91747472.0,ns,62
bench_trivial_query,zero_postgres_by_id,10000,,,104024338.0,ns,63
bench_trivial_query,zero_postgres_by_id,10000,,,98255170.0,ns,64
bench_trivial_query,zero_postgres_by_id,10000,,,99547956.0,ns,65
bench_trivial_query,zero_postgres_by_id,10000,,,92010206.0,ns,66
bench_trivial_query,zero_postgres_by_id,10000,,,94249702.0,ns,67
bench_trivial_query,zero_postgres_by_id,10000,,,102429076.0,ns,68
bench_trivial_query,zero_postgres_by_id,10000,,,100535834.0,ns,69
bench_trivial_query,zero_postgres_by_id,10000,,,99244559.0,ns,70
bench_trivial_query,zero_postgres_by_id,10000,,,106343262.0,ns,71
bench_trivial_query,zero_postgres_by_id,10000,,,109016393.0,ns,72
bench_trivial_query,zero_postgres_by_id,10000,,,111044109.0,ns,73
bench_trivial_query,zero_postgres_by_id,10000,,,115690016.0,ns,74
