group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,978488.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,1668379.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,2533767.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,3316657.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,4383243.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,5367030.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,6020521.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,7626300.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,7799499.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,8865484.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,9535875.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,11227254.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,10164067.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,11564549.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,12088442.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,14158315.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,14289314.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,15734095.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,15319899.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,16960578.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,18039864.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,20886527.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,20205036.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,21260122.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,20493633.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,22557205.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,24698577.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,34614847.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,25067073.0,ns,406
