group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1946325.0,ns,6
bench_medium_complex_query,diesel_async,10,,,2796836.0,ns,12
bench_medium_complex_query,diesel_async,10,,,4702161.0,ns,18
bench_medium_complex_query,diesel_async,10,,,4950463.0,ns,24
bench_medium_complex_query,diesel_async,10,,,6089278.0,ns,30
bench_medium_complex_query,diesel_async,10,,,6599784.0,ns,36
bench_medium_complex_query,diesel_async,10,,,7714599.0,ns,42
bench_medium_complex_query,diesel_async,10,,,8494009.0,ns,48
bench_medium_complex_query,diesel_async,10,,,11644949.0,ns,54
bench_medium_complex_query,diesel_async,10,,,10806439.0,ns,60
bench_medium_complex_query,diesel_async,10,,,11989753.0,ns,66
bench_medium_complex_query,diesel_async,10,,,13007066.0,ns,72
bench_medium_complex_query,diesel_async,10,,,13725076.0,ns,78
bench_medium_complex_query,diesel_async,10,,,14897391.0,ns,84
bench_medium_complex_query,diesel_async,10,,,16184707.0,ns,90
bench_medium_complex_query,diesel_async,10,,,17558025.0,ns,96
bench_medium_complex_query,diesel_async,10,,,18006931.0,ns,102
bench_medium_complex_query,diesel_async,10,,,19013043.0,ns,108
bench_medium_complex_query,diesel_async,10,,,20655064.0,ns,114
bench_medium_complex_query,diesel_async,10,,,21394474.0,ns,120
bench_medium_complex_query,diesel_async,10,,,22085583.0,ns,126
bench_medium_complex_query,diesel_async,10,,,23802804.0,ns,132
bench_medium_complex_query,diesel_async,10,,,24038907.0,ns,138
bench_medium_complex_query,diesel_async,10,,,24728116.0,ns,144
bench_medium_complex_query,diesel_async,10,,,26470738.0,ns,150
bench_medium_complex_query,diesel_async,10,,,27882756.0,ns,156
bench_medium_complex_query,diesel_async,10,,,28191161.0,ns,162
bench_medium_complex_query,diesel_async,10,,,29315875.0,ns,168
bench_medium_complex_query,diesel_async,10,,,32200112.0,ns,174
bench_medium_complex_query,diesel_async,10,,,31645105.0,ns,180
bench_medium_complex_query,diesel_async,10,,,32913121.0,ns,186
bench_medium_complex_query,diesel_async,10,,,33375527.0,ns,192
bench_medium_complex_query,diesel_async,10,,,34236638.0,ns,198
bench_medium_complex_query,diesel_async,10,,,36373465.0,ns,204
bench_medium_complex_query,diesel_async,10,,,44467869.0,ns,210
bench_medium_complex_query,diesel_async,10,,,38958098.0,ns,216
bench_medium_complex_query,diesel_async,10,,,39273303.0,ns,222
bench_medium_complex_query,diesel_async,10,,,39667807.0,ns,228
bench_medium_complex_query,diesel_async,10,,,40763921.0,ns,234
bench_medium_complex_query,diesel_async,10,,,41811035.0,ns,240
bench_medium_complex_query,diesel_async,10,,,42987250.0,ns,246
bench_medium_complex_query,diesel_async,10,,,43141351.0,ns,252
