group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,968608.0,ns,34
bench_insert,rusqlite,25,,,1926816.0,ns,68
bench_insert,rusqlite,25,,,2755922.0,ns,102
bench_insert,rusqlite,25,,,3813630.0,ns,136
bench_insert,rusqlite,25,,,4764937.0,ns,170
bench_insert,rusqlite,25,,,5614544.0,ns,204
bench_insert,rusqlite,25,,,6697853.0,ns,238
bench_insert,rusqlite,25,,,7609760.0,ns,272
bench_insert,rusqlite,25,,,8500667.0,ns,306
bench_insert,rusqlite,25,,,9548376.0,ns,340
bench_insert,rusqlite,25,,,10334582.0,ns,374
bench_insert,rusqlite,25,,,11358390.0,ns,408
bench_insert,rusqlite,25,,,12157296.0,ns,442
bench_insert,rusqlite,25,,,13355606.0,ns,476
bench_insert,rusqlite,25,,,14306313.0,ns,510
bench_insert,rusqlite,25,,,15264721.0,ns,544
bench_insert,rusqlite,25,,,16209328.0,ns,578
bench_insert,rusqlite,25,,,17119736.0,ns,612
bench_insert,rusqlite,25,,,18143044.0,ns,646
bench_insert,rusqlite,25,,,18928550.0,ns,680
bench_insert,rusqlite,25,,,19805957.0,ns,714
bench_insert,rusqlite,25,,,20901466.0,ns,748
bench_insert,rusqlite,25,,,21657372.0,ns,782
bench_insert,rusqlite,25,,,22691880.0,ns,816
bench_insert,rusqlite,25,,,23709888.0,ns,850
bench_insert,rusqlite,25,,,24629495.0,ns,884
bench_insert,rusqlite,25,,,25595403.0,ns,918
bench_insert,rusqlite,25,,,26763712.0,ns,952
bench_insert,rusqlite,25,,,27556718.0,ns,986
bench_insert,rusqlite,25,,,28651427.0,ns,1020
bench_insert,rusqlite,25,,,29642735.0,ns,1054
bench_insert,rusqlite,25,,,30242440.0,ns,1088
bench_insert,rusqlite,25,,,31327349.0,ns,1122
bench_insert,rusqlite,25,,,32396857.0,ns,1156
bench_insert,rusqlite,25,,,33221464.0,ns,1190
bench_insert,rusqlite,25,,,34372673.0,ns,1224
bench_insert,rusqlite,25,,,35361780.0,ns,1258
bench_insert,rusqlite,25,,,36096986.0,ns,1292
